金信诺,300252,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,264063,226845,37218,14.09%,96.15%
其他（补充）,3628,2138,1490,41.06%,3.85%

金信诺,300252,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备,246270,193570,52700,21.4%,85.09%
其他,3075,-- ,3075,--,4.96%
保理,9957,-- ,9957,--,16.08%
其他(补充),-- ,3795,-3795,--,-6.13%

金信诺,300252,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10716,1935,8780,81.94%,15.5%
通信设备,217931,170064,47867,21.96%,84.5%

金信诺,300252,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6445,1885,4560,70.75%,8.28%
通信设备,195147,144616,50531,25.89%,91.72%

金信诺,300252,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2877,678,2200,76.45%,8%
PCB系列,16107,12524,3582,22.24%,13.03%
通信组件,26998,19207,7792,28.86%,28.33%
通信电缆及光纤光缆,47259,33329,13930,29.48%,50.65%

金信诺,300252,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4978,1648,3330,66.89%,7.63%
通信设备,148246,107959,40287,27.18%,92.37%

金信诺,300252,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
同轴电缆,43875,32148,11727,26.73%,62.13%
其他（补充）,2122,845,1277,60.16%,6.76%
组件及用户线系列,17654,11784,5870,33.25%,31.1%

金信诺,300252,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2705,1665,1040,38.44%,3.34%
通信设备,116700,86618,30082,25.78%,96.66%

金信诺,300252,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,-- ,722,--,4.43%
通信设备,55531,39950,15581,28.06%,95.57%

金信诺,300252,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,34,349,91.17%,2.12%
通信设备,74278,58177,16101,21.68%,97.88%

金信诺,300252,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
通信设备,25506,20356,5150,20.19%,100%

金信诺,300252,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,9,123,93.09%,0.99%
通信设备,62486,50207,12279,19.65%,99.01%

金信诺,300252,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信电缆,23498,18032,5466,23.26%,69.85%
其他(补充),2359,-- ,2359,--,30.15%

金信诺,300252,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.18%
通信设备,50572,40978,9594,18.97%,99.82%


