步步高,002251,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,934129,786263,147865,15.83%,62.74%
其他(补充),101025,13205,87820,86.93%,37.26%

步步高,002251,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235856,38391,197465,83.72%,41.66%
批发零售业,1730283,1453760,276523,15.98%,58.34%

步步高,002251,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,885186,745619,139567,15.77%,56.27%
其他(补充),121858,13412,108446,88.99%,43.73%

步步高,002251,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,193861,40572,153288,79.07%,36.18%
批发零售业,1645926,1375532,270394,16.43%,63.82%

步步高,002251,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92406,9077,83329,90.18%,38.07%
批发零售业,864410,728863,135547,15.68%,61.93%

步步高,002251,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,135785,19830,115955,85.4%,31.24%
批发零售业,1589256,1333985,255271,16.06%,68.76%

步步高,002251,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75025,10883,64142,85.49%,34.16%
批发零售业,793683,670056,123627,15.58%,65.84%

步步高,002251,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售业,1428703,1198930,229773,16.08%,69.34%
其他（补充）,118337,16749,101588,85.85%,30.66%

步步高,002251,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65561,6294,59267,90.4%,34.52%
批发零售业,725970,613530,112440,15.49%,65.48%

步步高,002251,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,122778,7959,114819,93.52%,33.89%
批发零售业,1422383,1198440,223944,15.74%,66.11%

步步高,002251,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,736031,624230,111800,15.19%,62.61%
其他（补充）,70056,3301,66755,95.29%,37.39%

步步高,002251,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102022,5084,96939,95.02%,35.08%
批发和零售贸易,1127656,948288,179369,15.91%,64.92%

步步高,002251,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63082,-- ,63082,--,41.24%
批发和零售贸易,580673,490796,89877,15.48%,58.76%

步步高,002251,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89878,-- ,89878,--,34.14%
批发零售,1048911,875550,173361,16.53%,65.86%

步步高,002251,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48629,-- ,48629,--,37.58%
批发和零售贸易,529470,448714,80756,15.25%,62.42%

步步高,002251,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72406,-- ,72406,--,33.29%
批发零售,928160,783053,145107,15.63%,66.71%

步步高,002251,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,461600,393228,68372,14.81%,63.89%
其他(补充),38650,-- ,38650,--,36.11%

步步高,002251,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53487,4832,48655,90.97%,27.94%
批发零售,790432,664937,125495,15.88%,72.06%

步步高,002251,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28934,-- ,28934,--,32.68%
批发零售,396807,337212,59595,15.02%,67.32%

步步高,002251,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售,634063,534766,99297,15.66%,100%

步步高,002251,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售,312940,264763,48177,15.39%,100%

步步高,002251,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发零售,541472,457005,84467,15.6%,100%

步步高,002251,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,293012,236113,56899,19.42%,100%

步步高,002251,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,520135,417534,102601,19.73%,100%

步步高,002251,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,271114,219568,51546,19.01%,100%


