亚威股份,002559,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,74706,54628,20079,26.88%,100%

亚威股份,002559,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,146813,103844,42969,29.27%,100%

亚威股份,002559,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,73788,52540,21248,28.8%,100%

亚威股份,002559,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,153288,110389,42899,27.99%,100%

亚威股份,002559,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,76530,56474,20056,26.21%,100%

亚威股份,002559,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,143904,105690,38214,26.56%,100%

亚威股份,002559,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,63938,47696,16242,25.4%,100%

亚威股份,002559,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,116925,86743,30182,25.81%,100%

亚威股份,002559,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2350,1642,708,30.13%,5.42%
通用设备制造业,50695,38346,12349,24.36%,94.58%

亚威股份,002559,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,89330,66185,23145,25.91%,100%

亚威股份,002559,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,47000,34793,12207,25.97%,94.43%
其他（补充）,1353,633,720,53.22%,5.57%

亚威股份,002559,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1944,917,1027,52.83%,4.16%
通用机械制造业,87413,63729,23684,27.09%,95.84%

亚威股份,002559,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1706,1001,705,41.31%,5.44%
通用机械制造业,46484,34237,12247,26.35%,94.56%

亚威股份,002559,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2657,1665,993,37.35%,4.67%
机械制造,82473,62230,20244,24.55%,95.33%

亚威股份,002559,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1210,630,579,47.91%,5.44%
通用机械制造业,40611,30546,10065,24.78%,94.56%

亚威股份,002559,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2353,1380,973,41.35%,5.19%
通用机械制造业,73935,56154,17781,24.05%,94.81%

亚威股份,002559,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1083,582,501,46.25%,4.81%
机床制造业,40666,30763,9904,24.35%,95.19%

亚威股份,002559,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4904,3611,1293,26.37%,6.06%
机械制造业,80365,60309,20057,24.96%,93.94%

亚威股份,002559,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床制造业,37434,27319,0,27.02%,0%

亚威股份,002559,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工费及其他,124,137,-12,-9.89%,-0.07%
材料、半成品,3662,2933,730,19.92%,4.03%
HLH-1530激光切割机,154,110,44,28.78%,0.24%
层压机,91,78,13,14.07%,0.07%
数控开卷校平剪切线系列产品,8341,6402,1939,23.25%,10.72%
普通减板机系列产品,2695,2147,549,20.35%,3.03%
普通折弯机系列产品,2899,2186,713,24.6%,3.94%
数控减板机系列产品,4048,3083,965,23.84%,5.33%
数控冲床系列产品,21284,15617,5667,26.63%,31.33%
大型数控板料折弯机,5756,3935,1821,31.64%,10.07%
数控折弯机系列产品,20992,15329,5663,26.98%,31.3%


