人民同泰,600829,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8082,6178,1904,23.56%,1.87%
其他（补充）,3839,235,3604,93.89%,3.53%
医药商业,823467,726897,96571,11.73%,94.6%

人民同泰,600829,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8815,4371,4443,50.41%,4.91%
医药商业,693439,610508,82931,11.96%,91.72%
其他（补充）,3269,230,3039,92.97%,3.36%

人民同泰,600829,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,116225,83570,32655,28.1%,18.12%
批发-商业客户,167268,159637,7631,4.56%,4.23%
批发-医疗客户,505760,458752,47008,9.29%,26.08%
其他（补充）,2488,222,2266,91.07%,1.26%
其他,9147,5776,3371,36.85%,1.87%
医药商业,789253,701959,87294,11.06%,48.44%

人民同泰,600829,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2317,99,2218,95.73%,1.26%
其他,8148,5410,2739,33.61%,1.56%
零售,115187,82614,32573,28.28%,18.56%
批发-商业客户,254350,241438,12912,5.08%,7.36%
批发-医疗客户,520554,480745,39808,7.65%,22.68%
医药商业,890091,804797,85293,9.58%,48.59%

人民同泰,600829,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,668,-- ,668,--,1.53%
其他,3846,2810,1036,26.94%,2.38%
医药商业,447135,405238,41897,9.37%,96.09%

人民同泰,600829,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2062,152,1910,92.64%,1.93%
其他,7384,6422,962,13.03%,0.97%
医药工业,46013,21387,24626,53.52%,24.93%
医药商业,835473,764181,71292,8.53%,72.17%

人民同泰,600829,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,856,152,704,82.29%,1.13%
医药商业批发,379197,355785,23413,6.17%,37.42%
医药商业零售,52077,38631,13446,25.82%,21.49%
其他,3556,3407,149,4.2%,0.24%
医药工业,46248,21386,24862,53.76%,39.73%

人民同泰,600829,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,411,-23,-5.91%,-0.03%
医药,173492,83800,89692,51.7%,100.03%

人民同泰,600829,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,0.45%
医药行业,103639,47714,55925,53.96%,99.55%

人民同泰,600829,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1755,-- ,1755,--,1.34%
医药行业,315945,186389,129557,41.01%,98.66%

人民同泰,600829,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),803,-- ,803,--,1.32%
医药行业,155315,95411,59905,38.57%,98.68%

人民同泰,600829,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),566,-- ,566,--,0.27%
医药行业,406272,200634,205638,50.62%,99.73%

人民同泰,600829,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,8174,-- ,8174,--,6.89%
其他(补充),379,-- ,379,--,0.32%
医药行业,209932,99803,110129,52.46%,92.79%

人民同泰,600829,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,360574,182054,178520,49.51%,100%

人民同泰,600829,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,180297,85694,94603,52.47%,100%

人民同泰,600829,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,300509,151422,149087,49.61%,100%

人民同泰,600829,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,152843,72980,79862,52.25%,100%

人民同泰,600829,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,263825,133550,130275,49.38%,100%

人民同泰,600829,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,121098,68755,52342,43.22%,100%

人民同泰,600829,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,259434,122607,136827,52.74%,100%

人民同泰,600829,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,122606,62642,59965,48.91%,100%

人民同泰,600829,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,226821,117067,109754,48.39%,100%

人民同泰,600829,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,143816,73587,70230,48.83%,100%

人民同泰,600829,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,96252,53556,42697,44.36%,100%

人民同泰,600829,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,129044,63937,0,50.45%,0%

人民同泰,600829,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8,-11,0,-26.27%,0%
医药行业,84174,41670,0,50.49%,0%

人民同泰,600829,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15,0,0,100%,0%
医药行业,25252,8254,16997,67.31%,65.11%
运输行业,88,0,-106,100%,-0.4%
建材行业,38946,29733,9212,23.65%,35.29%

人民同泰,600829,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,88,194,0,-119.98%,0%
水泥行业,15371,11393,0,25.88%,0%

人民同泰,600829,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输收入,45,112,0,-148.78%,0%
商品销售,23575,18341,0,22.2%,0%

人民同泰,600829,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7,13,-1,-85.5%,0%
运输,428,457,-43,-6.73%,0%
水泥制造,50737,36471,13671,28.12%,100.33%

人民同泰,600829,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,300,357,-57,-19.02%,-0.51%
水泥行业,38682,27352,11330,29.29%,100.51%

人民同泰,600829,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,156,229,0,-47.16%,0%
建材,23564,17151,0,27.22%,0%

人民同泰,600829,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输行业,12,78,-65,-527.77%,-3.74%
水泥行业,8267,6454,1813,21.93%,103.74%

人民同泰,600829,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发收入,52,27,25,47.93%,0.17%
运输收入,563,510,53,9.36%,0.37%
商品销售收入,49709,35619,14091,28.35%,99.45%

人民同泰,600829,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发收入,52,27,25,47.93%,0.38%
运输收入,221,241,-21,-9.32%,-0.32%
商品销售收入,24569,18139,6430,26.17%,99.94%

人民同泰,600829,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
