金健米业,600127,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-38886,-38886,0,0%,0%
其他,2,-- ,2,--,0.01%
休闲食品业务,3070,2379,691,22.5%,4.25%
乳品业务,4240,3090,1150,27.12%,7.07%
贸易业务,134579,132503,2077,1.54%,12.77%
粮油业务,156249,143912,12337,7.9%,75.89%

金健米业,600127,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林,16,15,0,2%,0%
乳业,10212,7054,3158,30.92%,10.13%
其他（补充）,4693,3773,920,19.6%,2.95%
药业,6040,2930,3111,51.5%,9.98%
休闲食品加工业,4832,4193,640,13.24%,2.05%
进出口,51654,50475,1179,2.28%,3.78%
农产品贸易类,139092,136457,2635,1.89%,8.45%
粮油食品加工业,194269,174737,19532,10.05%,62.65%

金健米业,600127,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-70339,-70339,0,0%,0%
乳品业务,4961,3359,1601,32.28%,9.53%
其他,2,-- ,2,--,0.01%
药品业务,6041,2930,3111,51.5%,18.51%
休闲食品行业,2551,1991,560,21.94%,3.33%
粮油业务,258216,246682,11533,4.47%,68.62%

金健米业,600127,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油食品加工业,162717,145483,17234,10.59%,49.74%
其他,628,620,8,1.3%,0.02%
乳业,8121,5741,2380,29.31%,6.87%
园林,226,211,15,6.43%,0.04%
进出口,39793,38558,1236,3.11%,3.57%
其他（补充）,3712,3001,711,19.16%,2.05%
药业,20827,10381,10447,50.16%,30.15%
农产品贸易类,65097,62482,2615,4.02%,7.55%

金健米业,600127,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油业务,183348,173287,10061,5.49%,61.66%
其他,53,50,3,5.03%,0.02%
休闲食品行业,2245,1712,533,23.73%,3.26%
乳品业务,4085,3112,972,23.8%,5.96%
药品业务,10018,5270,4748,47.39%,29.1%
分部间抵销,-57613,-57613,0,0%,0%

金健米业,600127,收入构成,报告日期,2017-12-31,
