按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜金粉,1553,1343,210,13.54%,0.93%
基础设施经营,1388,809,578,41.68%,2.57%
旅游服务,4098,2241,1858,45.33%,8.25%
基础设施开发,26019,23623,2396,9.21%,10.64%
房地产行业,90208,72740,17468,19.36%,77.6%

苏州高新,600736,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施开发,13903,12623,1280,9.21%,11.63%
房地产,60988,51264,9724,15.94%,88.37%

苏州高新,600736,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施经营,2919,1683,1235,42.32%,2.64%
旅游服务,7591,3841,3750,49.4%,8.03%
基础设施开发,64330,57052,7278,11.31%,15.58%
房地产开发,83510,49049,34461,41.27%,73.75%

苏州高新,600736,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施开发,10027,9091,0,9.33%,0%
房地产,61545,38069,0,38.14%,0%

苏州高新,600736,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用事业,1349,804,0,40.42%,0%
铜金粉,1193,1097,0,8.03%,0%
游乐服务,3307,1965,0,40.6%,0%
基础设施开发经营,3358,3878,0,-15.51%,0%
房地产,51173,32464,0,36.56%,0%

苏州高新,600736,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,11539,4327,7213,62.51%,100%

苏州高新,600736,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施开发,28899,25965,0,10.15%,0%
旅游服务,7072,3610,0,48.95%,0%
基础设施经营,3144,1644,0,47.71%,0%
房地产开发,119834,77919,0,34.98%,0%

苏州高新,600736,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施开发,18263,13489,0,26.14%,0%
房地产开发,74486,52932,0,28.94%,0%

苏州高新,600736,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施开发经营,12686,9559,0,24.65%,0%
公用事业,1561,782,0,49.91%,0%
铜金粉,1108,1024,0,7.6%,0%
游乐服务,3181,1813,0,43.01%,0%
房地产,55946,41915,0,25.08%,0%

苏州高新,600736,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施开发,6312,5055,1257,19.91%,17.7%
房地产开发,28761,22916,5845,20.32%,82.3%

苏州高新,600736,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施开发,14802,12043,0,18.64%,0%
房地产开发,55934,30863,0,44.82%,0%

苏州高新,600736,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施开发,9501,7798,0,17.93%,0%
房地产开发,37156,19730,0,46.9%,0%

苏州高新,600736,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础设施开发,6350,4971,0,21.71%,0%
房地产开发,24590,12918,0,47.47%,0%

苏州高新,600736,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,0,0,0,66.63%,0%
房地产开发,1324,732,592,44.73%,34.32%
科技基础设施开发,3819,2685,1134,29.68%,65.68%

苏州高新,600736,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修绿化,339,353,-14,-4.04%,-0.05%
铜金粉,1732,1362,370,21.35%,1.38%
仓储代理,1646,218,1427,86.74%,5.31%
游乐服务,2554,1404,1150,45.03%,4.28%
房地产开发,71163,47223,23940,33.64%,89.08%

苏州高新,600736,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技基础设施,8738,4885,3853,44.1%,39.15%
房地产,13551,9583,3968,29.28%,40.31%

苏州高新,600736,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修绿化,220,783,0,-255.7%,0%
铜金粉,1659,1354,0,18.41%,0%
仓储代理,1001,54,0,94.62%,0%
房地产,54480,33660,0,38.22%,0%


