今飞凯达,002863,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43737,39359,4379,10.01%,21.85%
铝合金车轮行业,85463,69806,15657,18.32%,78.15%

今飞凯达,002863,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金车轮行业,206841,168869,37973,18.36%,84%
其他（补充）,87745,80510,7235,8.25%,16%

今飞凯达,002863,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31890,30430,1460,4.58%,6.64%
铝合金车轮行业,96391,75872,20518,21.29%,93.36%

今飞凯达,002863,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39810,37043,2767,6.95%,5.92%
铝合金车轮行业,247990,204042,43949,17.72%,94.08%

今飞凯达,002863,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金车轮行业,119496,98496,21000,17.57%,93.14%
其他,14668,13121,1548,10.55%,6.86%

今飞凯达,002863,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10158,7763,2395,23.58%,5.6%
铝合金车轮行业,247871,207510,40362,16.28%,94.4%

今飞凯达,002863,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝合金车轮行业,110620,90384,20236,18.29%,98.55%
其他（补充）,4272,3974,298,6.98%,1.45%


