*ST巴士,002188,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,165,57,108,65.57%,50.52%
贸易业务,1065,1048,17,1.6%,7.95%
电子元器件行业,89,1,89,99.16%,41.53%

*ST巴士,002188,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,18,42,70.27%,32.02%
电子元器件行业,89,-- ,89,--,67.98%

*ST巴士,002188,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,1713,1493,219,12.8%,105.05%
其他（补充）,415,425,-11,-2.54%,-5.05%

*ST巴士,002188,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,1671,1444,228,13.62%,147.12%
其他（补充）,327,400,-73,-22.28%,-47.12%

*ST巴士,002188,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒-互联网行业,1619,10363,-8744,-540.13%,114.61%
电子元器件行业,12485,11528,958,7.67%,-12.55%
其他（补充）,318,161,157,49.31%,-2.05%

*ST巴士,002188,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,61,70,53.49%,-1.25%
电子元器件行业,5622,5499,123,2.19%,-2.19%
传媒-互联网行业,976,6780,-5804,-594.65%,103.45%

*ST巴士,002188,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒-互联网行业,44910,29245,15664,34.88%,91.25%
电子元器件行业,13413,12386,1027,7.65%,5.98%
其他（补充）,746,270,476,63.83%,2.77%

*ST巴士,002188,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,39,69,64.19%,0.65%
传媒-互联网行业,25303,15072,10230,40.43%,96.29%
电子元器件行业,5555,5230,325,5.85%,3.06%

*ST巴士,002188,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,334,109,225,67.39%,0.68%
电子元器件行业,14061,13347,714,5.08%,2.17%
传媒-互联网行业,51374,19342,32032,62.35%,97.15%

*ST巴士,002188,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,96,44,52,53.71%,0.51%
信息服务--传媒,16408,6373,10035,61.16%,98.9%
电子元器件行业,6167,6108,60,0.97%,0.59%

*ST巴士,002188,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,68,31,31.17%,0.42%
信息服务--传媒,7963,1553,6410,80.5%,87.13%
电子元器件行业,10199,9283,917,8.99%,12.46%

*ST巴士,002188,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,43,20,32.1%,3.17%
电子元器件行业,4966,4346,620,12.49%,96.83%

*ST巴士,002188,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,11363,9833,1530,13.46%,99.15%
其他（补充）,215,202,13,6.07%,0.85%

*ST巴士,002188,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
