锦州港,600190,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,218714,148320,70393,32.19%,78.76%
其他(补充),484548,465563,18985,3.92%,21.24%

锦州港,600190,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,196067,141504,54564,27.83%,84.3%
贸易业务,382449,372286,10163,2.66%,15.7%

锦州港,600190,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,269488,265334,4154,1.54%,7.39%
港口服务,176042,124016,52026,29.55%,92.61%

锦州港,600190,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144910,135888,9022,6.23%,31.89%
港口服务,110357,91086,19270,17.46%,68.11%

锦州港,600190,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44058,38950,5108,11.59%,34.42%
港口服务,55705,45971,9734,17.47%,65.58%

锦州港,600190,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41220,32279,8942,21.69%,20.46%
工程监理,-- ,76,-76,--,-0.17%
港口服务,139222,104389,34833,25.02%,79.71%

锦州港,600190,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,73920,49998,23922,32.36%,84.74%
其他(补充）,44488,40181,4307,9.68%,15.26%

锦州港,600190,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55193,48353,6839,12.39%,13.18%
堆存,3681,2573,1108,30.11%,2.14%
其他,7987,4392,3595,45.01%,6.93%
装卸,140207,101618,38590,27.52%,74.38%
船方,5631,3879,1752,31.11%,3.38%

锦州港,600190,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35182,-- ,35182,--,52.84%
其他,14196,12347,1849,13.02%,2.78%
船方,2862,1853,1009,35.26%,1.52%
堆存,1966,3141,-1175,-59.79%,-1.77%
装卸,67632,37919,29713,43.93%,44.63%

锦州港,600190,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53626,49097,4528,8.44%,8.69%
其他,9302,5594,3708,39.86%,7.11%
船方,5508,3943,1565,28.41%,3%
堆存,4100,3876,224,5.46%,0.43%
装卸,111928,69830,42098,37.61%,80.77%

锦州港,600190,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24091,-- ,24091,--,54.26%
其他,2383,1224,1159,48.65%,2.61%
船方,2843,1964,879,30.91%,1.98%
堆存,2174,1881,292,13.45%,0.66%
装卸,43954,25977,17978,40.9%,40.49%

锦州港,600190,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25621,23457,2165,8.45%,5.22%
其他,4249,2392,1858,43.72%,4.48%
船方,6126,3014,3112,50.8%,7.5%
堆存,4517,3500,1017,22.51%,2.45%
装卸,76356,43038,33317,43.63%,80.34%

锦州港,600190,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2970,1277,1693,57%,4.71%
堆存,2679,886,1793,66.93%,4.99%
