祥生医疗,688358,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,36976,14452,22524,60.91%,100%

祥生医疗,688358,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,15994,6314,9680,60.52%,100%

祥生医疗,688358,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,32697,12704,19992,61.14%,100%

祥生医疗,688358,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,27162,11023,16139,59.42%,100%

祥生医疗,688358,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械行业,16695,7096,9599,57.49%,100%


