天银机电,300342,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电零配件行业,74944,51987,22958,30.63%,67.88%
军工电子行业,19589,8728,10862,55.45%,32.12%

天银机电,300342,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军用信息化装备,7157,2478,4679,65.38%,31.64%
冰箱压缩机用配套产品,35673,25563,10109,28.34%,68.36%

天银机电,300342,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子行业,9354,4087,5267,56.3%,22.33%
家电零配件行业,65221,46903,18318,28.09%,77.67%

天银机电,300342,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冰箱压缩机用配套产品,34661,24350,10311,29.75%,76.55%
军用信息化装备,5016,1857,3159,62.98%,23.45%

天银机电,300342,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子行业,14831,4556,10275,69.28%,32.92%
家电零配件行业,62466,41530,20936,33.52%,67.08%

天银机电,300342,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子行业,10862,3776,7086,65.24%,27.28%
家电零配件行业,54586,35695,18891,34.61%,72.72%

天银机电,300342,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,358,157,30.46%,1.38%
军用信息化装备,3458,983,2475,71.57%,21.7%
冰箱压缩机用配套产品,26675,17901,8774,32.89%,76.93%

天银机电,300342,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军工电子行业,8210,2971,5239,63.82%,25.5%
家电零配件行业,45167,29861,15306,33.89%,74.5%

天银机电,300342,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电力器具专用配件制造业,39755,25522,14233,35.8%,99.15%
其他（补充）,1163,1040,122,10.52%,0.85%

天银机电,300342,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,486,62,11.32%,0.88%
家用电力器具专用配件制造业,19507,12554,6953,35.64%,99.12%

天银机电,300342,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5121,4937,184,3.59%,1.23%
家用电力器具专用配件制造业,39538,24784,14754,37.32%,98.77%

天银机电,300342,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1558,-- ,1558,--,16.09%
家用电力器具专用配件制造业,21684,13555,8129,37.49%,83.91%

天银机电,300342,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2548,2266,281,11.05%,2.16%
家用电力器具专用配件制造业,33602,20850,12752,37.95%,97.84%


