电力、蒸汽,6677,6581,0,1.43%,0%

万泽股份,000534,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力与蒸汽,2811,2850,-39,-1.39%,100%

万泽股份,000534,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,14372,11261,0,21.64%,0%

万泽股份,000534,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽,7277,5594,0,23.13%,0%

万泽股份,000534,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7,25,0,-263.36%,0%
工业,10565,8605,0,18.56%,0%

万泽股份,000534,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5031,4210,0,16.32%,0%


