大参林,603233,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14097,9,14088,99.93%,5.33%
批发,20935,17927,3008,14.37%,1.14%
零售,659001,411903,247098,37.5%,93.53%

大参林,603233,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,1066423,654868,411555,38.59%,93.56%
批发,21787,19368,2419,11.1%,0.55%
其他（补充）,25906,20,25886,99.92%,5.88%

大参林,603233,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,14619,12605,2014,13.78%,0.55%
零售,848230,504375,343855,40.54%,93.2%
其他(补充),23079,-- ,23079,--,6.26%

大参林,603233,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,717477,436474,281003,39.17%,94.05%
批发,7903,6881,1022,12.93%,0.34%
其他(补充),16740,-- ,16740,--,5.6%

大参林,603233,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11942,36,11906,99.7%,4.72%
医药批发,7749,6523,1225,15.82%,0.49%
医药零售,607681,368498,239183,39.36%,94.8%

大参林,603233,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,5221,4027,1194,22.88%,0.55%
医药零售,510033,306372,203661,39.93%,94.27%
其他（补充）,11293,115,11179,98.98%,5.17%

大参林,603233,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药零售,439383,267243,172140,39.18%,94.02%
医药批发,5791,4123,1668,28.8%,0.91%
其他（补充）,9327,41,9286,99.56%,5.07%


