通宝能源,600780,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,76124,-- ,76124,--,23.01%
电网配电,254719,-- ,254719,--,76.99%

通宝能源,600780,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电,502291,425237,77054,15.34%,84.69%
其他（补充）,3297,2413,884,26.82%,0.97%
发电,142538,130474,12064,8.46%,13.26%
供热,13355,12378,977,7.32%,1.07%

通宝能源,600780,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,81182,73551,7630,9.4%,16.52%
其他(补充),779,677,102,13.09%,0.22%
电网配电,247725,209274,38451,15.52%,83.26%

通宝能源,600780,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配电业务,441990,370638,71351,16.14%,83.02%
其他（补充）,3205,2775,430,13.42%,0.5%
发电业务,144617,131371,13246,9.16%,15.41%
供热业务,12898,11985,913,7.08%,1.06%

通宝能源,600780,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电网配电,209266,195554,13711,6.55%,85.91%
火力发电,74417,71936,2481,3.33%,15.55%
分部间抵销,-41,-41,0,0%,0%
其他,41,274,-233,-560.62%,-1.46%

通宝能源,600780,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供热业务,11041,9495,1546,14%,2.16%
配电业务,375761,317333,58428,15.55%,81.55%
发电业务,121181,109789,11392,9.4%,15.9%
其他（补充）,1719,1439,280,16.29%,0.39%

通宝能源,600780,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-34,-34,0,0%,0%
其他,34,310,-277,-825.89%,-6.96%
电网配电,178481,171531,6950,3.89%,174.58%
火力发电,47476,50168,-2692,-5.67%,-67.63%

通宝能源,600780,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1963,1660,303,15.43%,0.39%
燃气业务,10766,11914,-1148,-10.66%,-1.48%
供热业务,7570,6559,1011,13.36%,1.3%
配电业务,359146,296698,62448,17.39%,80.48%
发电业务,109042,94065,14977,13.73%,19.3%

通宝能源,600780,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,764,151,16.48%,0.37%
燃气业务,7630,7928,-298,-3.9%,-0.73%
供热业务,4123,2936,1187,28.79%,2.93%
