唐德影视,300426,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院线业务,43,470,-427,-996.43%,-12.19%
艺人经纪业务,3,-- ,3,--,0.09%
其他业务,66,3,63,95.81%,1.81%
栏目业务,22,17,5,22.88%,0.14%
剧本创作及销售业务,99,81,19,18.69%,0.53%
电视剧业务,12819,8976,3843,29.98%,109.62%

唐德影视,300426,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒,-11486,31745,-43231,376.39%,100%

唐德影视,300426,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院线业务,757,1639,-882,-116.48%,-32.94%
剧本创作及销售,2540,1299,1241,48.86%,46.36%
电影业务,138,121,16,11.89%,0.61%
艺人经纪业务,159,118,41,25.72%,1.53%
电视剧业务,17635,15644,1991,11.29%,74.37%
其他业务,60,-1,61,102.34%,2.29%
影视后期制作业务,507,299,208,41.07%,7.79%

唐德影视,300426,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
艺人经纪业务,209,178,32,15.11%,0.98%
剧本创作及销售业务,3766,1784,1982,52.62%,61.41%
电影业务,2693,4199,-1506,-55.91%,-46.65%
其他(补充),1390,1817,-427,-30.73%,-13.24%
影视后期制作业务,2139,1597,542,25.36%,16.8%
电视剧业务,26738,24293,2445,9.14%,75.75%
影视广告制作及相关服务业务,216,57,160,73.82%,4.95%

唐德影视,300426,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
艺人经纪业务,57,51,6,11.35%,0.03%
其他业务,868,1018,-150,-17.3%,-0.71%
影视后期制作业务,117,57,60,51.56%,0.28%
电视剧业务,45466,25344,20123,44.26%,94.5%
剧本创作及销售业务,2468,1248,1220,49.44%,5.73%
电影业务,501,467,34,6.87%,0.16%

唐德影视,300426,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
剧本创作及销售业务,1876,814,1062,56.59%,1.89%
影视广告制作及相关服务业务,40,10,30,75.73%,0.05%
其他业务,313,211,102,32.61%,0.18%
电影发行业务,2970,4017,-1048,-35.27%,-1.87%
艺人经纪业务,320,247,73,22.88%,0.13%
电视剧业务,111970,56455,55515,49.58%,98.99%
影视后期制作业务,532,187,345,64.84%,0.61%

唐德影视,300426,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1690,987,703,41.57%,4.3%
艺人经纪业务,138,88,50,36.46%,0.31%
影视后期制作业务,76,64,11,14.68%,0.07%
电影业务,450,354,96,21.29%,0.59%
电视剧业务,28759,13266,15493,53.87%,94.74%

唐德影视,300426,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1224,965,259,21.18%,0.78%
艺人经纪业务,128,87,41,31.75%,0.12%
影视后期制作业务,230,101,129,56.14%,0.39%
影视广告制作及相关服务业务,94,48,47,49.37%,0.14%
电影业务,37107,29509,7598,20.48%,23%
电视剧业务,40007,15050,24957,62.38%,75.56%

唐德影视,300426,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影业务,6609,6346,263,3.98%,2.24%
电视剧业务,19872,8393,11479,57.76%,97.76%

唐德影视,300426,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,491,411,80,16.29%,0.41%
影视后期制作业务,43,25,18,42%,0.09%
艺人经纪业务,53,57,-4,-6.94%,-0.02%
