ST电能,600877,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂离子电池,34848,18561,16286,46.74%,100%

ST电能,600877,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造,154,156,-2,-1.53%,-0.39%
其他（补充）,1536,589,947,61.65%,157.82%
贸易,15517,15442,75,0.48%,12.49%
其他,13,27,-14,-101.53%,-2.28%
交通运输设备制造,18943,19349,-406,-2.14%,-67.63%

ST电能,600877,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9077,8920,157,1.73%,42.56%
光学仪器制造,41,63,-22,-54.68%,-5.99%
其他(补充),672,308,364,54.11%,98.36%
其他,5,-5,10,215.91%,2.76%
交通运输设备制造,10321,10461,-139,-1.35%,-37.69%

ST电能,600877,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132,45,87,66.21%,2.75%
光学仪器制造,175,255,-81,-46.18%,-2.54%
其他(补充),1581,1278,303,19.19%,9.57%
贸易,19318,18944,373,1.93%,11.76%
交通运输设备制造,37557,35069,2489,6.63%,78.46%

ST电能,600877,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,449,470,-21,-4.78%,-0.77%
其他,8,3,5,65.09%,0.19%
光学仪器制造,66,105,-39,-58.26%,-1.38%
贸易,9413,9224,189,2.01%,6.79%
交通运输设备制造,21374,18722,2652,12.41%,95.16%

ST电能,600877,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2001,1434,567,28.34%,20.8%
其他,155,20,135,87.24%,4.95%
光学仪器制造,164,293,-130,-79.09%,-4.75%
贸易,14920,14661,259,1.73%,9.48%
交通运输设备制造,53039,51143,1896,3.57%,69.52%

ST电能,600877,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,785,561,224,28.55%,10.72%
其他,15,12,3,17.42%,0.13%
光学仪器制造,72,112,-40,-55.38%,-1.91%
贸易,6594,6374,220,3.34%,10.52%
交通运输设备制造,26603,24919,1684,6.33%,80.54%

ST电能,600877,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2107,1851,257,12.17%,2.12%
其他,86,46,39,45.75%,0.32%
光学仪器制造,362,311,51,14.1%,0.42%
贸易,16011,15535,476,2.98%,3.93%
交通运输设备制造,87703,76404,11299,12.88%,93.21%

ST电能,600877,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,18,25,57.37%,0.32%
交通运输设备制造,46307,38646,7661,16.54%,99.29%
光学仪器制造,145,133,12,8.17%,0.15%
贸易,17404,17170,234,1.34%,3.03%
其他(补充),879,1095,-215,-24.5%,-2.79%

ST电能,600877,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,263,47,216,82.09%,1.33%
交通运输设备制造,107718,92306,15412,14.31%,94.83%
其他（补充）,2117,1818,299,14.11%,1.84%
贸易,25702,25363,339,1.32%,2.08%
光学仪器制造,160,174,-14,-8.44%,-0.08%

ST电能,600877,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),971,744,226,23.34%,2.41%
光学仪器制造及其他,74,99,-25,-33.36%,-0.26%
交通运输设备制造,75550,66354,9196,12.17%,97.85%

ST电能,600877,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1996,1384,612,30.65%,3.32%
光学仪器制造及其他,232,185,48,20.46%,0.26%
交通运输设备制造,155292,137519,17773,11.44%,96.42%

ST电能,600877,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),990,567,423,42.76%,5.7%
光学仪器制造及其他,85,59,26,30.62%,0.35%
交通运输设备制造,75308,68328,6980,9.27%,93.95%

ST电能,600877,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3252,3158,94,2.89%,0.52%
光学仪器制造及其他,120,261,-141,-117.08%,-0.78%
交通运输设备制造,186296,168272,18025,9.68%,100.26%

ST电能,600877,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,456,-- ,456,--,4.53%
其他(补充),1606,2250,-644,-40.11%,-6.39%
光学仪器制造及其他,43,103,-60,-140.12%,-0.6%
交通运输设备制造,102782,92456,10326,10.05%,102.46%

ST电能,600877,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4983,6012,-1029,-20.66%,-4.95%
光学仪器制造及其他,-- ,-- ,0,--,0%
交通运输设备制造,231575,209736,21839,9.43%,104.95%

ST电能,600877,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3445,3366,79,2.3%,0.55%
光学仪器制造及其他,23,147,-124,-542.53%,-0.87%
交通运输设备制造,131582,117227,14355,10.91%,100.31%

ST电能,600877,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电及其他,6767,5141,1626,24.02%,3.75%
摩托车及零部件,308120,266378,41742,13.55%,96.25%

ST电能,600877,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光学仪器制造,2605,2369,236,9.05%,0.93%
交通运输设备制造,180259,155092,25168,13.96%,99.07%

ST电能,600877,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电及其他,6825,6331,495,7.25%,1.28%
摩托车及零部件,340083,302072,38010,11.18%,98.72%

ST电能,600877,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电及其他,1868,1879,-11,-0.59%,-0.06%
摩托车及零部件,176260,157424,18836,10.69%,100.06%

ST电能,600877,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电及其他,4987,4096,891,17.86%,3.26%
摩托车及零部件,341710,315266,26444,7.74%,96.74%

ST电能,600877,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电及其他,7152,5902,1250,17.48%,2.56%
摩托车及零部件,396148,348477,47671,12.03%,97.44%

ST电能,600877,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电,3536,3115,422,11.92%,2.71%
摩托车零部件,179703,164551,15152,8.43%,97.29%

ST电能,600877,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车及零件,142917,122138,0,14.54%,0%


