其他(补充),16058,15530,528,3.29%,0.37%
热力,4638,5700,-1062,-22.9%,-0.74%
电力,510366,365571,144796,28.37%,101.33%
煤炭,40555,41915,-1361,-3.36%,-0.95%

内蒙华电,600863,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39149,39208,-60,-0.15%,-0.02%
其他,-- ,56,-56,--,-0.02%
热力,4455,7749,-3294,-73.94%,-1.1%
电力,1062418,771066,291352,27.42%,97.02%
煤炭,109278,96919,12359,11.31%,4.12%

内蒙华电,600863,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14979,14738,240,1.61%,0.17%
农业及其他,-- ,-- ,0,--,0%
热力,2517,3870,-1353,-53.76%,-0.97%
电力,474161,335422,138739,29.26%,99.57%
煤炭,49208,47498,1710,3.48%,1.23%

内蒙华电,600863,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32815,32263,552,1.68%,0.19%
其他,-- ,84,-84,--,-0.03%
热力,3714,7369,-3655,-98.43%,-1.29%
电力,999266,738933,260333,26.05%,91.89%
煤炭,70318,44142,26177,37.23%,9.24%

内蒙华电,600863,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,1761,3808,-2048,-116.31%,-1.5%
关联交易,14896,-- ,14896,--,10.91%
农业及其他,-- ,39,-39,--,-0.03%
其他(补充),13859,13452,408,2.94%,0.3%
煤炭,25898,14970,10928,42.2%,8.01%
电力,456439,344107,112332,24.61%,82.31%

内蒙华电,600863,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,691464,538807,152657,22.08%,99.41%
其他(补充),31879,30978,902,2.83%,0.59%

内蒙华电,600863,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,330903,249909,80994,24.48%,100%

内蒙华电,600863,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,642813,490876,151937,23.64%,100%

内蒙华电,600863,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,334069,241509,92560,27.71%,100%

内蒙华电,600863,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,672322,517577,0,23.02%,0%

内蒙华电,600863,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电企业,632334,589608,42726,6.76%,100%

内蒙华电,600863,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水,473,313,160,33.82%,0.58%
热力,9976,24113,-14137,-141.71%,-51.37%
电力,301038,259539,41499,13.79%,150.79%

内蒙华电,600863,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5,1,0,87.6%,0%
软件及服务收入,566,695,0,-22.66%,0%
材料销售,33705,33854,0,-0.44%,0%
水,524,535,0,-2.06%,0%
热力,12449,22446,0,-80.31%,0%
电力,304642,248232,0,18.52%,0%

内蒙华电,600863,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售水,1061,1557,-496,-46.71%,-0.76%
销售热力,21201,43648,-22447,-105.88%,-34.54%
销售电力,565587,477648,87938,15.55%,135.3%

内蒙华电,600863,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,13234,27424,-14190,-107.22%,-35.58%
电力生产业,390969,336902,54067,13.83%,135.58%

内蒙华电,600863,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,514,833,-319,-62.11%,-1.66%
D0110蒸汽、热水的生产和供应业,10921,22377,-11457,-104.91%,-59.48%
D0101电力生产业,248327,217291,31035,12.5%,161.14%

内蒙华电,600863,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D0110蒸汽、热水的生产和供应业,8153,15885,-7732,-94.84%,-61.49%
D0101电力生产业,124576,104269,20307,16.3%,161.49%

内蒙华电,600863,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售水,608,1907,-1299,-213.71%,-2.33%
销售热力,18210,39286,-21076,-115.74%,-37.75%
销售电力,500905,422698,78207,15.61%,140.08%

内蒙华电,600863,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,1858,5052,-3194,-171.87%,-16.34%
电力生产业,130584,107849,22735,17.41%,116.34%

内蒙华电,600863,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,9782,19620,0,-100.58%,0%
电力生产业,239935,199920,0,16.68%,0%

内蒙华电,600863,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,7474,14101,-6628,-88.68%,-31.38%
电力,120335,92587,27748,23.06%,131.38%

内蒙华电,600863,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D0101电力生产业,392580,313665,74745,20.1%,121.56%
D0110蒸汽、热水的生产和供应业,18251,0,18251,100%,19.51%
其他,548,0,548,100%,0.59%

内蒙华电,600863,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D0101电力生产业,273972,211830,62142,22.68%,100%

内蒙华电,600863,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、热水的生产和供应业,9842,14685,0,-49.21%,0%
电力生产业,180296,138982,0,22.91%,0%

内蒙华电,600863,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,53,--,0.09%
售水检修费,-- ,-- ,190,--,0.33%
固定资产出租,-- ,-- ,88,--,0.15%
软件安装及信息技术服务收入,-- ,-- ,437,--,0.75%
材料物资销售,-- ,-- ,200,--,0.34%
销售水,573,1902,-1329,-231.9%,-2.29%
销售热力,11604,19798,-8194,-70.62%,-14.12%
销售电力,291560,224986,66575,22.83%,114.75%

内蒙华电,600863,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4918,6979,0,-41.92%,0%
电力生产供应业,122505,94575,0,22.8%,0%

内蒙华电,600863,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D0101电力生产业,58363,44202,0,24.26%,0%

内蒙华电,600863,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
D0101电力生产业,193360,151841,0,21.47%,0%


