新莱应材,300260,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛半导体,15884,11379,4506,28.36%,26.51%
医药类,16179,12021,4158,25.7%,24.47%
食品类,28642,20310,8332,29.09%,49.02%

新莱应材,300260,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
泛半导体,34111,23879,10232,30%,26.8%
医药类,26327,20383,5944,22.58%,15.57%
食品类,78284,56274,22010,28.12%,57.64%

新莱应材,300260,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品类,31887,23729,8158,25.59%,49.21%
医药类,14111,10882,3229,22.88%,19.48%
真空半导体,18390,13200,5190,28.22%,31.31%

新莱应材,300260,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类,29768,22927,6842,22.98%,24.38%
真空半导体,32227,22381,9846,30.55%,35.09%
食品类,55472,44100,11372,20.5%,40.53%

新莱应材,300260,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道,7376,5838,1538,20.85%,12.44%
灌装机,4485,2834,1650,36.8%,13.35%
泵阀,9654,7619,2035,21.08%,16.46%
包装材料,9782,7200,2582,26.4%,20.88%
法兰,5874,4545,1329,22.63%,10.75%
配件,234,179,54,23.19%,0.44%
腔体,4188,2809,1379,32.93%,11.15%
管件,6359,4562,1798,28.27%,14.54%

新莱应材,300260,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
真空半导体类,26811,18618,8192,30.56%,51.63%
医药类,25866,19827,6039,23.35%,38.06%
食品类,11098,9462,1636,14.74%,10.31%

新莱应材,300260,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,9766,7845,1921,19.67%,25.58%
医药,11124,7703,3421,30.75%,45.55%
食品,10700,8532,2168,20.26%,28.87%

新莱应材,300260,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,16204,11085,5119,31.59%,40.01%
医药类,19312,13595,5717,29.6%,44.69%
食品类,13512,11554,1958,14.49%,15.3%

新莱应材,300260,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,5976,4895,1081,18.09%,21.69%
医药,7676,5235,2441,31.8%,48.97%
食品,7336,5873,1463,19.94%,29.35%

新莱应材,300260,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,13706,9819,3886,28.35%,40.03%
医药类,16553,12105,4447,26.87%,45.81%
食品类,12404,11030,1374,11.08%,14.15%

新莱应材,300260,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,6151,5015,1136,18.47%,23.65%
食品类,7606,6203,1402,18.44%,29.2%
医药类,7494,5229,2265,30.22%,47.16%

新莱应材,300260,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子洁净,11520,8422,3098,26.89%,30.6%
医药类,16499,11299,5200,31.52%,51.36%
食品类,14193,12366,1826,12.87%,18.04%

新莱应材,300260,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
电子洁净,5430,4004,1426,26.27%,29.56%
医药类,8043,5703,2340,29.09%,48.5%
食品类,7168,6110,1058,14.77%,21.94%

新莱应材,300260,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
电子洁净,8530,6408,2121,24.87%,21.33%
医药类,22102,15685,6417,29.03%,64.51%
食品类,13628,12219,1408,10.33%,14.16%

新莱应材,300260,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.61%
电子洁净类,5150,4077,1073,20.84%,20.81%
医药类,11556,8024,3532,30.56%,68.48%
食品类,6704,6183,521,7.77%,10.1%

新莱应材,300260,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,16,4,21.1%,0.06%
