*ST沈机,000410,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(机床主业),51963,57410,-5447,-10.48%,67.86%
工业(机床配套),13098,15678,-2580,-19.7%,32.14%

*ST沈机,000410,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(机床配套),31833,43908,-12074,-37.93%,12.32%
工业(机床主业),68380,154291,-85911,-125.64%,87.68%

*ST沈机,000410,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(机床主业),50158,67156,-16997,-33.89%,70.72%
工业(机床配套),22310,29346,-7036,-31.54%,29.28%

*ST沈机,000410,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(机床配套),74319,53562,20756,27.93%,16.14%
工业(机床主业),427170,319349,107822,25.24%,83.86%

*ST沈机,000410,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26838,19072,7766,28.94%,8.84%
工业,307098,226970,80128,26.09%,91.16%

*ST沈机,000410,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35558,25291,10267,28.87%,9.47%
工业（机床主业）,383365,285222,98143,25.6%,90.53%

*ST沈机,000410,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18646,13115,5531,29.66%,9.2%
工业,206096,151502,54594,26.49%,90.8%

*ST沈机,000410,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45702,32117,13585,29.73%,9.45%
工业,578677,448489,130188,22.5%,90.55%

*ST沈机,000410,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22319,15741,6578,29.47%,9.09%
工业,292250,226429,65821,22.52%,90.91%

*ST沈机,000410,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55240,34717,20523,37.15%,12.11%
工业,583150,434268,148882,25.53%,87.89%

*ST沈机,000410,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34669,23522,11147,32.15%,15.94%
工业,276618,217830,58788,21.25%,84.06%

*ST沈机,000410,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75619,48721,26899,35.57%,12.86%
工业,705875,523684,182191,25.81%,87.14%

*ST沈机,000410,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39106,26037,13070,33.42%,13.26%
工业,342840,257360,85480,24.93%,86.74%

*ST沈机,000410,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87033,54096,32937,37.84%,17.75%
工业,650873,498230,152643,23.45%,82.25%

*ST沈机,000410,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11846,8603,3243,27.38%,3.38%
工业,361009,268317,92692,25.68%,96.62%

*ST沈机,000410,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97547,65885,31662,32.46%,15.98%
工业,681141,514708,166433,24.43%,84.02%

*ST沈机,000410,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,371225,281182,90043,24.26%,89.04%
其他(补充),49041,37962,11079,22.59%,10.96%

*ST沈机,000410,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),97726,77393,20332,20.81%,9.71%
工业,863359,674264,189094,21.9%,90.29%

*ST沈机,000410,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35191,33714,1477,4.2%,1.39%
工业,482016,377491,104525,21.68%,98.61%

*ST沈机,000410,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,792622,627005,165617,20.89%,100%

*ST沈机,000410,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,435120,350778,84342,19.38%,100%

*ST沈机,000410,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,595471,468011,127460,21.4%,100%

*ST沈机,000410,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,244308,205819,38489,15.75%,100%

*ST沈机,000410,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,553445,461670,91776,16.58%,100%

*ST沈机,000410,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,285846,240539,45308,15.85%,100%

*ST沈机,000410,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,582707,487515,95192,16.34%,100%

*ST沈机,000410,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属切削机床,236422,202848,33574,14.2%,100%

*ST沈机,000410,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,528356,422983,0,19.94%,0%

*ST沈机,000410,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,400517,325257,75260,18.79%,100%

*ST沈机,000410,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,251888,203349,0,19.27%,0%

*ST沈机,000410,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,105582,85718,19864,18.81%,100%

*ST沈机,000410,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床销售,434852,344413,90438,20.8%,100%

*ST沈机,000410,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,318230,257117,0,19.2%,0%

*ST沈机,000410,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,203639,163231,0,19.84%,0%

*ST沈机,000410,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械制造业,311180,250587,0,19.47%,0%

*ST沈机,000410,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械,231413,185506,0,19.84%,0%

*ST沈机,000410,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工机械,147677,116718,0,20.96%,0%

*ST沈机,000410,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床销售收入,175259,135581,0,22.64%,0%

*ST沈机,000410,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品销售收入,85,41,0,51.81%,0%
机床,74911,56559,0,24.5%,0%

*ST沈机,000410,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专机及其他,9696,7261,0,25.11%,0%
