旺能环境,002034,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理行业,73712,36676,37036,50.24%,100%

旺能环境,002034,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理行业,113504,53083,60421,53.23%,100%

旺能环境,002034,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理行业,56819,27037,29781,52.41%,100%

旺能环境,002034,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理行业,83648,40039,43609,52.13%,100%

旺能环境,002034,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态保护和环境治理行业,38016,20473,17543,46.15%,100%

旺能环境,002034,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染行业,64208,52910,11298,17.6%,23.96%
生态保护和环境治理行业,76299,40449,35850,46.99%,76.04%

旺能环境,002034,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染行业,35973,25394,10579,29.41%,175.49%
其他（补充）,-- ,4551,-4551,--,-75.49%

旺能环境,002034,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9253,7689,1564,16.91%,11.09%
印染,72633,60089,12544,17.27%,88.91%

旺能环境,002034,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4971,4551,420,8.46%,5.84%
印染行业,38281,31508,6773,17.69%,94.16%

旺能环境,002034,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,-- ,-- ,0,--,0%
印染行业,89862,74152,15710,17.48%,100%

旺能环境,002034,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染行业,31433,26925,4509,14.34%,82.75%
其他（补充）,4529,3589,940,20.75%,17.25%

旺能环境,002034,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,20708,20502,207,1%,1.8%
印染行业,77366,66709,10658,13.78%,92.83%
其他（补充）,10587,9970,617,5.83%,5.37%

旺能环境,002034,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6382,-- ,6382,--,45.5%
印染行业,40061,34152,5909,14.75%,42.13%
纺织行业,9648,7912,1736,18%,12.38%

旺能环境,002034,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16080,-- ,16080,--,49.93%
印染行业,94491,79899,14592,15.44%,45.31%
纺织行业,23701,22169,1532,6.46%,4.76%

旺能环境,002034,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2776,-- ,2776,--,25.37%
印染行业,49451,42306,7145,14.45%,65.29%
纺织行业,12738,11716,1022,8.03%,9.34%

旺能环境,002034,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16456,-- ,16456,--,50.22%
印染行业,88639,74498,14142,15.95%,43.16%
纺织行业,27062,24891,2171,8.02%,6.63%

旺能环境,002034,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2912,-- ,2912,--,31.44%
纺织行业,13304,10976,2329,17.5%,25.14%
印染行业,42253,38231,4022,9.52%,43.42%

旺能环境,002034,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14680,-- ,14680,--,45.5%
印染行业,85465,74421,11044,12.92%,34.23%
纺织行业,33170,26632,6539,19.71%,20.27%

旺能环境,002034,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1869,-- ,1869,--,17.21%
印染行业,44291,39588,4703,10.62%,43.3%
纺织行业,17111,12821,4290,25.07%,39.5%

旺能环境,002034,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5986,-- ,5986,--,26.76%
印染行业,80887,71920,8967,11.09%,40.08%
纺织行业,36861,29443,7419,20.13%,33.16%

旺能环境,002034,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染行业,33315,29653,3662,10.99%,58.61%
纺织行业,15842,13256,2586,16.32%,41.39%

旺能环境,002034,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染行业,63544,58527,5017,7.9%,57.93%
纺织行业,29030,25386,3644,12.55%,42.07%

旺能环境,002034,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染业,46475,41279,5196,11.18%,100%

旺能环境,002034,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染业,121244,113942,7302,6.02%,100%

旺能环境,002034,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染业,64529,59588,4941,7.66%,100%

旺能环境,002034,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染业,106539,97632,0,8.36%,0%

旺能环境,002034,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-8541,-8541,0,0%,0%
其他,1128,817,311,27.57%,4.91%
丝绸,798,704,94,11.78%,1.49%
助剂包装,815,472,343,42.11%,5.42%
织布,2730,2550,180,6.6%,2.85%
服装,1563,1427,136,8.69%,2.15%
印染,53343,48080,5263,9.87%,83.18%

旺能环境,002034,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
