*ST东科,000727,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,281101,317179,-36077,-12.83%,100%

*ST东科,000727,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,520683,678670,-157987,-30.34%,100.21%
其他,5972,5646,325,5.45%,-0.21%

*ST东科,000727,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,234987,310106,-75119,-31.97%,100%

*ST东科,000727,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,503989,649405,-145416,-28.85%,169.05%
其他,66289,6893,59397,89.6%,-69.05%

*ST东科,000727,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,217152,292298,-75146,-34.61%,100%

*ST东科,000727,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,49532,16864,32668,65.95%,-148.16%
电子元器件行业,549967,604684,-54718,-9.95%,248.16%

*ST东科,000727,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件行业,295634,299277,-3643,-1.23%,100%

*ST东科,000727,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21279,20066,1213,5.7%,27.11%
电子元器件行业,136380,133118,3262,2.39%,72.89%

*ST东科,000727,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力供应、租赁及其他,205,59,146,71.01%,11.89%
电源配套元器件行业,4917,4355,563,11.44%,45.98%
显示行业,943,947,-4,-0.44%,-0.34%
电子元器件行业,36120,35601,520,1.44%,42.47%

*ST东科,000727,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力供应及租赁费,321,21,300,93.55%,4.5%
电源配套元器件行业,11779,10304,1475,12.52%,22.1%
显示行业,1965,1536,429,21.83%,6.43%
电子元器件行业,101569,97100,4469,4.4%,66.97%

*ST东科,000727,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3348,3128,220,6.57%,6.47%
电子元器件行业,29493,27135,2358,7.99%,69.36%
显示行业,905,738,166,18.39%,4.89%
电源配套元器件行业,5383,4727,655,12.18%,19.28%

*ST东科,000727,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源配套元器件行业,14645,12672,1973,13.47%,16.21%
其他（补充）,9371,8568,803,8.57%,6.6%
电子元器件行业,72670,63613,9058,12.46%,74.42%
显示行业,2168,1831,337,15.56%,2.77%

*ST东科,000727,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
显示行业,1134,954,180,15.86%,2.02%
其他(补充),4114,-- ,4114,--,46.18%
电源配套元器件,5866,4841,1025,17.47%,11.5%
电子元器件,31580,27989,3591,11.37%,40.31%

*ST东科,000727,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6532,6202,329,5.04%,4.79%
电源配套元器件行业,12307,11307,1000,8.12%,14.55%
动力及物资贸易,-- ,-- ,0,--,0%
照明显示行业,2222,2290,-68,-3.05%,-0.98%
电子元器件行业,60917,55308,5609,9.21%,81.64%

*ST东科,000727,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3551,-- ,3551,--,63.44%
电源配套元器件行业,5724,5316,408,7.12%,7.28%
动力及物资供应,-- ,-- ,0,--,0%
照明显示行业,1112,1153,-41,-3.67%,-0.73%
电子元器件行业,27551,25871,1680,6.1%,30.01%

*ST东科,000727,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力供应,353,459,-106,-29.87%,-1.51%
其他(补充),3420,3393,27,0.78%,0.38%
照明显示行业,2795,2494,301,10.78%,4.31%
电源配套元器件行业,15969,14534,1435,8.99%,20.54%
电子元器件行业,58328,52999,5329,9.14%,76.28%

*ST东科,000727,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电源配套元器件行业,8202,7197,1005,12.25%,24.23%
电子元器件行业,26712,24948,1765,6.61%,42.56%
动力及物资供应,161,267,-105,-65.42%,-2.54%
照明显示行业,1261,1218,42,3.37%,1.02%
其他(补充),1440,-- ,1440,--,34.73%

*ST东科,000727,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3036,4026,-989,-32.59%,-16.64%
电源配套元器件行业,15882,13779,2103,13.24%,35.38%
动力及物资供应,583,661,-78,-13.32%,-1.31%
照明显示行业,2840,2529,311,10.96%,5.23%
电子元器件行业,47027,42430,4598,9.78%,77.34%

*ST东科,000727,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,151,263,63.55%,6.71%
电源配套元器件行业,6396,5405,991,15.49%,25.24%
动力及物资供应,325,312,12,3.81%,0.31%
显示行业,1396,1173,223,15.98%,5.68%
电子元器件行业,25456,23019,2437,9.57%,62.06%

*ST东科,000727,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
