北摩高科,002985,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民品,314,-- ,314,--,1.83%
军品,22548,5690,16859,74.77%,98.17%

北摩高科,002985,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务,1124,-- ,1124,--,2.72%
销售商品,40255,-- ,40255,--,97.28%

北摩高科,002985,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务,1828,-- ,1828,--,5.52%
销售商品,31299,-- ,31299,--,94.48%

北摩高科,002985,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供服务,1080,-- ,1080,--,3.73%
销售商品,27914,-- ,27914,--,96.27%


