宏达新材,002211,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全,16415,13298,3117,18.99%,67.28%
化工,18614,17098,1516,8.14%,32.72%

宏达新材,002211,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息安全,24671,21683,2988,12.11%,25.81%
有机硅,85795,77209,8586,10.01%,74.19%

宏达新材,002211,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,41884,37935,3949,9.43%,100%

宏达新材,002211,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅,108013,97977,10035,9.29%,100%

宏达新材,002211,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,55232,49637,5595,10.13%,100%

宏达新材,002211,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅,94503,82734,11769,12.45%,100%

宏达新材,002211,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,44132,38746,5386,12.2%,100%

宏达新材,002211,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
利息收入,410,-- ,410,--,4.4%
有机硅,67872,58979,8893,13.1%,95.6%

宏达新材,002211,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,6,-2,-57.77%,-0.06%
化工,28509,24872,3637,12.76%,100.06%

宏达新材,002211,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅,67124,59039,8085,12.04%,100%

宏达新材,002211,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,430,430,0,0.06%,0.01%
化工,33363,29554,3809,11.42%,99.99%

宏达新材,002211,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机硅,77350,67704,9646,12.47%,100%
其他(补充),29,29,0,0.77%,0%

宏达新材,002211,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,1.35%
化工,36303,31944,4359,12.01%,98.65%

宏达新材,002211,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),709,958,-249,-35.09%,7.77%
有机硅,79590,82543,-2953,-3.71%,92.23%

宏达新材,002211,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),624,-- ,624,--,30.54%
化工,37503,36083,1419,3.79%,69.46%

宏达新材,002211,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1962,1240,722,36.78%,6.46%
化工,80995,70553,10442,12.89%,93.54%

宏达新材,002211,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,367,-50,-15.62%,-0.41%
化工行业,94149,81882,12267,13.03%,100.41%

宏达新材,002211,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,37,49,56.67%,0.46%
化工行业,48001,37348,10653,22.19%,99.54%

宏达新材,002211,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,94336,73175,21161,22.43%,100%

宏达新材,002211,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,42859,33303,9556,22.3%,100%

宏达新材,002211,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,62390,50691,11699,18.75%,100%

宏达新材,002211,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,64060,52008,12052,18.81%,100%


