穗恒运A,000531,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1391,-1391,--,-2.91%
其他业务,8110,-- ,8110,--,16.95%
房地产业务,32032,9226,22806,71.2%,47.68%
电、热业务,123221,104913,18308,14.86%,38.28%

穗恒运A,000531,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,13676,3995,9681,70.79%,13.91%
其他（补充）,9647,3131,6516,67.54%,9.36%
电、热业务,291967,238556,53411,18.29%,76.73%

穗恒运A,000531,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,1798,579,1219,67.79%,4.35%
其他,6647,3999,2647,39.83%,9.46%
电、热业务,132891,108764,24126,18.16%,86.19%

穗恒运A,000531,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,17512,7705,9807,56%,17.27%
工业,294382,247396,46986,15.96%,82.73%

穗恒运A,000531,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,149521,126597,22924,15.33%,88.33%
房地产,5017,1988,3030,60.38%,11.67%

穗恒运A,000531,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,278987,231140,47847,17.15%,83.4%
房地产,17553,8032,9520,54.24%,16.6%

穗恒运A,000531,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,135828,111593,24235,17.84%,73.4%
房地产,16386,7602,8783,53.6%,26.6%

穗恒运A,000531,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12403,5414,6989,56.35%,8.12%
工业,251136,172061,79075,31.49%,91.88%

穗恒运A,000531,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2714,1314,1400,51.58%,4.12%
房地产,1313,597,716,54.56%,2.11%
工业,99483,67636,31847,32.01%,93.77%

穗恒运A,000531,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18467,9808,8660,46.89%,12.2%
工业,204127,141789,62339,30.54%,87.8%

穗恒运A,000531,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5583,3041,2542,45.53%,6.5%
工业,106889,71847,35042,32.78%,89.64%
其他(补充),3912,2404,1508,38.56%,3.86%

穗恒运A,000531,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,240099,170377,69722,29.04%,48.65%
房地产,190941,121794,69147,36.21%,48.25%
其他(补充),8407,3968,4439,52.8%,3.1%

穗恒运A,000531,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3889,-- ,3889,--,4.03%
房地产,154238,96331,57907,37.54%,59.94%
工业,121437,86626,34812,28.67%,36.03%

穗恒运A,000531,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8311,-- ,8311,--,8.29%
房地产,39815,26689,13126,32.97%,13.1%
工业,279938,201180,78758,28.13%,78.6%

穗恒运A,000531,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3264,-- ,3264,--,8.17%
工业,133343,96668,36674,27.5%,91.83%

穗恒运A,000531,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5070,-- ,5070,--,6.7%
工业,309326,238762,70564,22.81%,93.3%

穗恒运A,000531,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2425,-- ,2425,--,6.47%
工业,163616,128557,35058,21.43%,93.53%

穗恒运A,000531,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5394,-- ,5394,--,9.88%
工业,328073,278888,49185,14.99%,90.12%

穗恒运A,000531,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,-- ,2154,--,8.61%
工业,155184,132325,22859,14.73%,91.39%

穗恒运A,000531,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,296239,237489,58750,19.83%,100%

穗恒运A,000531,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,141978,108568,33411,23.53%,100%

穗恒运A,000531,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,283941,202988,80953,28.51%,100%

穗恒运A,000531,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽的生产和供应,135077,95494,39583,29.3%,100%

穗恒运A,000531,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,277042,256158,20884,7.54%,100%

穗恒运A,000531,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽的生产和供应,130945,114417,16528,12.62%,100%

穗恒运A,000531,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,214009,156076,0,27.07%,0%

穗恒运A,000531,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽的生产和供应,91831,62894,28937,31.51%,100%

穗恒运A,000531,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,160957,109162,51795,32.18%,100%

穗恒运A,000531,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,118964,79123,39841,33.49%,100%

穗恒运A,000531,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,75025,50818,24207,32.27%,100%

穗恒运A,000531,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,34391,23299,11092,32.25%,100%

穗恒运A,000531,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,155873,109916,45957,29.48%,100%

穗恒运A,000531,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,114035,79380,0,30.39%,0%

穗恒运A,000531,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,73522,50867,0,30.81%,0%

穗恒运A,000531,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,33183,22832,0,31.2%,0%

穗恒运A,000531,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,142066,96940,0,31.76%,0%

穗恒运A,000531,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,108335,73132,0,32.49%,0%

穗恒运A,000531,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司间行业内相互抵减,-226,-372,0,-64.53%,0%
电力、蒸汽、热水的生产和供应业,68764,46307,0,32.66%,0%

穗恒运A,000531,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,32338,21775,10563,32.66%,100%

穗恒运A,000531,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,95885,57564,0,39.97%,0%
公司内行业间相互抵减,-11190,-11190,0,0%,0%
零售业,17914,16688,0,6.85%,0%

穗恒运A,000531,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易金额,-9903,-9903,0,0%,0%
商业企业,16723,15904,0,4.9%,0%
工业企业,63967,35703,0,44.18%,0%

穗恒运A,000531,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-6343,-6343,0,0%,0%
商业企业,12776,12388,0,3.04%,0%
工业企业,40510,21866,0,46.02%,0%

穗恒运A,000531,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,6004,5897,0,1.78%,0%
工业企业,17599,9838,0,44.1%,0%

穗恒运A,000531,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-9315,-9315,0,0%,0%
商业,14637,14055,582,3.98%,2.08%
工业,80702,53296,27406,33.96%,97.92%

穗恒运A,000531,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业企业,2080,1795,271,13.68%,2.01%
工业企业,39959,26470,13228,33.76%,97.99%

穗恒运A,000531,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-6865,-6865,0,0%,0%
商业,10645,10145,500,4.7%,2.28%
工业,82308,60819,21489,26.11%,97.72%


