有色金属行业,186604,159756,26848,14.39%,100%

锡业股份,000960,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,72660,59401,13260,18.25%,100%

锡业股份,000960,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,362401,289545,72856,20.1%,100%

锡业股份,000960,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,274755,216120,0,21.34%,0%

锡业股份,000960,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,180562,138968,0,23.04%,0%

锡业股份,000960,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,81022,60340,0,25.53%,0%

锡业股份,000960,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,304192,236463,0,22.27%,0%

锡业股份,000960,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,142529,112089,0,21.36%,0%

锡业股份,000960,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,162112,136414,0,15.85%,0%

锡业股份,000960,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,70955,58202,0,17.97%,0%


