亚泰集团,600881,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,186807,67019,119788,64.12%,25.25%
建材行业,655732,604154,51577,7.87%,10.87%
商贸行业,84079,62498,21580,25.67%,4.55%
房地产业,399446,254412,145034,36.31%,30.57%
其他,66223,58203,8020,12.11%,1.69%
医药行业,248211,141605,106606,42.95%,22.47%
其他（补充）,60535,38738,21797,36.01%,4.59%

亚泰集团,600881,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,83274,75939,7335,8.81%,1.8%
医药行业,214560,118366,96194,44.83%,23.61%
商贸行业,87868,62808,25060,28.52%,6.15%
房地产业,348524,209140,139384,39.99%,34.2%
其他（补充）,31876,14534,17342,54.41%,4.26%
煤炭行业,167340,149569,17771,10.62%,4.36%
建材行业,479398,374986,104412,21.78%,25.62%

亚泰集团,600881,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,702538,227952,474586,67.55%,63.22%
商贸行业,88961,68755,20207,22.71%,2.69%
建材行业,537647,415992,121655,22.63%,16.21%
其他,138434,134553,3881,2.8%,0.52%
医药行业,187742,96671,91071,48.51%,12.13%
其他（补充）,25427,11281,14146,55.63%,1.88%
煤炭行业,84719,59589,25130,29.66%,3.35%

亚泰集团,600881,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19289,6711,12578,65.21%,4.54%
其他,79891,72585,7306,9.15%,2.63%
商贸产业,85049,65191,19859,23.35%,7.16%
煤炭产业,56258,39876,16382,29.12%,5.91%
医药产业,169309,85886,83423,49.27%,30.08%
房地产业,265838,221686,44152,16.61%,15.92%
建材产业,425439,331813,93626,22.01%,33.76%

亚泰集团,600881,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10898,3633,7265,66.66%,6.14%
其他,77993,63464,14529,18.63%,12.28%
煤炭产业,25753,24625,1128,4.38%,0.95%
医药产业,82731,41815,40916,49.46%,34.58%
房地产业,105367,86103,19264,18.28%,16.28%
建材产业,198793,163573,35220,17.72%,29.77%

亚泰集团,600881,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23196,7684,15512,66.87%,6.88%
其他,161735,123406,38330,23.7%,17%
煤炭行业,74584,60803,13781,18.48%,6.11%
医药行业,144420,72936,71484,49.5%,31.71%
房地产业,203963,189887,14075,6.9%,6.24%
建材行业,493268,421014,72254,14.65%,32.05%

亚泰集团,600881,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭产业,102005,97962,4043,3.96%,3.44%
建材产业,165389,130614,34775,21.03%,29.59%
其他（补充）,10244,3409,6835,66.72%,5.82%
医药产业,69191,34474,34717,50.18%,29.54%
其他,76629,53657,22973,29.98%,19.55%
房地产业,102818,88652,14166,13.78%,12.06%

亚泰集团,600881,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,206123,187501,18621,9.03%,5.52%
建材行业,705544,531763,173781,24.63%,51.55%
其他（补充）,27326,10846,16480,60.31%,4.89%
医药行业,103686,58571,45115,43.51%,13.38%
其他,169159,136897,32262,19.07%,9.57%
房地产业,233698,182850,50848,21.76%,15.08%

亚泰集团,600881,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11440,-- ,11440,--,5.9%
其他,80222,66835,13387,16.69%,6.91%
煤炭产业,127438,120537,6901,5.42%,3.56%
医药产业,46624,24818,21806,46.77%,11.25%
房地产业,129283,85315,43968,34.01%,22.69%
建材产业,276208,179900,96308,34.87%,49.69%

亚泰集团,600881,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38989,-- ,38989,--,11.44%
其他,159164,131832,27332,17.17%,8.02%
煤炭行业,203245,186858,16386,8.06%,4.81%
医药行业,92781,48697,44085,47.51%,12.94%
房地产业,124898,93428,31470,25.2%,9.24%
建材行业,725745,543311,182434,25.14%,53.55%

亚泰集团,600881,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23750,-- ,23750,--,11.8%
其他,68239,51273,16966,24.86%,8.43%
煤炭产业,73463,68739,4724,6.43%,2.35%
医药产业,41977,20874,21104,50.27%,10.49%
房地产业,98946,74584,24362,24.62%,12.11%
建材产业,315891,205606,110285,34.91%,54.82%

亚泰集团,600881,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34823,-- ,34823,--,10.66%
其他,176799,149907,26892,15.21%,8.23%
煤炭行业,33525,28367,5157,15.38%,1.58%
医药行业,82364,43877,38487,46.73%,11.78%
房地产业,168491,130391,38101,22.61%,11.66%
建材行业,666524,483214,183310,27.5%,56.1%

亚泰集团,600881,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11077,-- ,11077,--,6.48%
建材业,289930,183194,106737,36.81%,62.41%
其他,71523,56518,15005,20.98%,8.77%
房地产业,60256,43634,16621,27.58%,9.72%
煤炭行业,18476,14515,3960,21.44%,2.32%
医药行业,37655,20021,17633,46.83%,10.31%

亚泰集团,600881,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,141606,120336,21270,15.02%,5.37%
煤炭行业,53292,32362,20929,39.27%,5.28%
医药行业,63256,33574,29683,46.92%,7.49%
房地产业,73324,49476,23848,32.52%,6.02%
建材业,814773,537844,276929,33.99%,69.86%
其他(补充),23731,-- ,23731,--,5.99%

亚泰集团,600881,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9002,5612,3390,37.66%,2.33%
内部抵销,-350008,-348733,1275,0.36%,0.88%
其他,231587,207491,24096,10.4%,16.58%
医药,30393,16204,14188,46.68%,9.76%
水泥制造,548048,460120,87928,16.04%,60.51%
房地产业,48795,34358,14437,29.59%,9.93%

亚泰集团,600881,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-649593,-642053,-7540,1.16%,-3.7%
其他,400754,357498,43256,10.79%,21.23%
医药,48187,25955,22232,46.14%,10.91%
水泥制造,854398,745715,108683,12.72%,53.33%
房地产业,141726,104574,37152,26.21%,18.23%

亚泰集团,600881,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-255031,-254054,-976,0.38%,-1.01%
其他,177079,156694,20385,11.51%,21.03%
医药,23021,12246,10776,46.81%,11.12%
水泥制造,364093,310180,53914,14.81%,55.63%
