甘源食品,002991,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,49022,29013,20010,40.82%,100%

甘源食品,002991,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他模式,2564,-- ,2564,--,2.31%
其他（补充）,263,-- ,263,--,0.24%
经销商模式,94961,-- ,94961,--,85.62%
电商模式,13126,-- ,13126,--,11.83%

甘源食品,002991,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他模式,1594,-- ,1594,--,1.75%
其他（补充）,209,-- ,209,--,0.23%
经销商模式,76361,-- ,76361,--,83.78%
电商模式,12977,-- ,12977,--,14.24%

甘源食品,002991,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他模式,1671,-- ,1671,--,2.12%
其他（补充）,196,-- ,196,--,0.25%
经销商模式,63454,-- ,63454,--,80.57%
电商模式,13438,-- ,13438,--,17.06%


