云煤能源,600792,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原煤,7304,6645,659,9.03%,0.89%
煤焦化,470397,410843,59554,12.66%,80.27%
设备制造业,48184,39106,9078,18.84%,12.24%
燃气工程,1941,1001,940,48.43%,1.27%
贸易,41049,40329,720,1.75%,0.97%
其他（补充）,3707,466,3241,87.43%,4.37%

云煤能源,600792,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13160,10008,3151,23.95%,5.29%
工程施工,2191,1514,677,30.89%,1.14%
贸易,16764,16379,386,2.3%,0.65%
煤化工,474941,425700,49241,10.37%,82.64%
设备制造业,32872,26741,6130,18.65%,10.29%

云煤能源,600792,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭及贸易,22792,22058,734,3.22%,2.18%
工程施工,2476,1431,1045,42.19%,3.1%
设备制造业,28530,22056,6474,22.69%,19.2%
煤化工,381525,359057,22468,5.89%,66.63%
其他（补充）,6970,3971,2999,43.03%,8.89%

云煤能源,600792,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,11754,9689,2065,17.57%,5.43%
设备制造业,33687,23844,9843,29.22%,25.88%
煤炭采掘,3751,2364,1387,36.98%,3.65%
工程施工,2062,1092,970,47.04%,2.55%
煤焦化,286263,262496,23766,8.3%,62.49%

云煤能源,600792,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2255,962,1293,57.35%,22.27%
煤炭采掘及贸易,2972,2147,825,27.76%,14.2%
工程施工,1009,430,579,57.38%,9.97%
煤焦化,123787,120676,3111,2.51%,53.57%

云煤能源,600792,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4818,2768,2049,42.54%,-15.37%
煤炭采掘及贸易,4472,3405,1066,23.84%,-7.99%
工程施工,2309,1308,1002,43.38%,-7.51%
煤焦化,333783,351237,-17454,-5.23%,130.87%

云煤能源,600792,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,1022,415,606,59.34%,-224.42%
煤炭采掘及贸,2638,1556,1083,41.04%,-400.79%
其他（补充）,1334,714,621,46.5%,-229.7%
煤焦化,180673,183253,-2580,-1.43%,954.9%

云煤能源,600792,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,2757,1640,1117,40.51%,2.66%
其他（补充）,1895,1071,825,43.51%,1.96%
煤焦化,469927,431432,38495,8.19%,91.63%
煤炭采掘及贸易,14031,12455,1577,11.24%,3.75%

云煤能源,600792,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,757,672,85,11.18%,0.41%
煤炭及贸易,2674,2175,499,18.67%,2.41%
