华友钴业,603799,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,318331,226165,92166,28.95%,43.79%
新能源电池材料,699301,620058,79243,11.33%,37.65%
其他（补充）,39377,26072,13304,33.79%,6.32%
贸易及其他,828275,802531,25744,3.11%,12.23%

华友钴业,603799,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,345746,-- ,345746,--,37.98%
新能源电池材料（三元前驱体、四氧化三钴、硫酸钴等）,356434,-- ,356434,--,39.15%
其他(补充),11442,-- ,11442,--,1.26%
有色金属行业,196768,-- ,196768,--,21.61%

华友钴业,603799,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电新材料,139472,108905,30567,21.92%,7.43%
贸易,74421,73842,580,0.78%,0.14%
其他（补充）,20367,15848,4519,22.19%,1.1%
有色金属行业,1210816,835106,375711,31.03%,91.33%

华友钴业,603799,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,949194,620711,328483,34.61%,98.94%
其他（补充）,16128,12622,3506,21.74%,1.06%

华友钴业,603799,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2545,2303,242,9.51%,0.3%
有色金属行业,486394,406855,79538,16.35%,99.7%

华友钴业,603799,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,180,185,-5,-2.95%,-0.02%
其他,4404,3975,429,9.74%,1.46%
有色金属行业,211996,183028,28968,13.66%,98.56%

华友钴业,603799,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,283,252,31,11.05%,0.07%
其他,4213,4629,-416,-9.87%,-0.93%
有色金属行业,398430,353529,44901,11.27%,100.86%


