拓普集团,601689,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,247408,187396,60012,24.26%,90.19%
其他（补充）,8794,2263,6530,74.26%,9.81%

拓普集团,601689,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,516704,389024,127680,24.71%,90.62%
其他（补充）,19192,5975,13216,68.86%,9.38%

拓普集团,601689,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11140,4186,6954,62.43%,10.96%
汽车零部件,232689,176184,56505,24.28%,89.04%

拓普集团,601689,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16439,3284,13155,80.02%,8.18%
汽车零部件,581963,434220,147743,25.39%,91.82%

拓普集团,601689,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,303171,220165,83005,27.38%,96.45%
其他（补充）,4325,1273,3052,70.57%,3.55%

拓普集团,601689,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9617,3628,5989,62.28%,4.05%
汽车零部件,499405,357639,141766,28.39%,95.95%

拓普集团,601689,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3219,2369,850,26.41%,1.22%
汽车零部件,230423,161396,69027,29.96%,98.78%

拓普集团,601689,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4623,1071,3552,76.83%,2.89%
汽车零部件,389149,269857,119292,30.65%,97.11%

拓普集团,601689,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2547,897,1650,64.79%,3.19%
汽车零部件,164179,114113,50065,30.49%,96.81%

拓普集团,601689,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4665,3493,1172,25.11%,1.35%
汽车零部件,296056,210596,85460,28.87%,98.65%

拓普集团,601689,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,141346,101758,39587,28.01%,95.97%
其他（补充）,2691,1029,1663,61.78%,4.03%


