机械制造业,26262,21105,5157,19.64%,5.3%
包装业,63925,48075,15850,24.79%,16.3%

大亚圣象,000910,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6631,4074,2557,38.56%,1.25%
装饰材料业,629325,468651,160674,25.53%,78.5%
机械制造业,54345,46469,7877,14.49%,3.85%
包装业,128679,95096,33582,26.1%,16.41%

大亚圣象,000910,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2275,-- ,2275,--,2.58%
装饰材料业,261660,195415,66245,25.32%,75.15%
机械制造业,26592,22597,3995,15.02%,4.53%
包装业,61127,45487,15641,25.59%,17.74%

大亚圣象,000910,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8183,5214,2969,36.28%,1.49%
装饰材料业,630508,473537,156971,24.9%,78.67%
机械制造业,55960,49901,6059,10.83%,3.04%
包装业,136600,103065,33536,24.55%,16.81%

大亚圣象,000910,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,273977,209895,64082,23.39%,76.13%
包装业,60434,45960,14474,23.95%,17.2%
其他(补充),3191,-- ,3191,--,3.79%
机械制造业,27787,25360,2427,8.74%,2.88%

大亚圣象,000910,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,530674,390051,140623,26.5%,77.68%
机械制造业,53739,50050,3689,6.86%,2.04%
包装业,137817,104788,33029,23.97%,18.24%
其他(补充),9034,5342,3692,40.87%,2.04%

大亚圣象,000910,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3520,1858,1662,47.23%,2.07%
装饰材料业,204607,144474,60133,29.39%,74.78%
机械制造业,23931,22093,1837,7.68%,2.28%
包装业,66659,49879,16780,25.17%,20.87%

大亚圣象,000910,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,512234,378122,134111,26.18%,77.87%
机械制造业,47298,43671,3628,7.67%,2.11%
包装业,127071,92586,34484,27.14%,20.02%

大亚圣象,000910,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,208919,155008,0,25.8%,0%
机械制造业,23698,21423,0,9.6%,0%
包装业,57811,41454,0,28.29%,0%

大亚圣象,000910,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7437,5652,1785,24%,1.15%
装饰材料业,494343,372148,122196,24.72%,78.58%
机械制造业,24533,25204,-671,-2.73%,-0.43%
包装业,116380,84187,32193,27.66%,20.7%

大亚圣象,000910,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,176485,129861,46624,26.42%,78.36%
机械制造业,8647,8993,-346,-4%,-0.58%
包装业,51017,37797,13220,25.91%,22.22%

大亚圣象,000910,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,418396,311909,106487,25.45%,80.64%
机械制造业,26817,26830,-13,-0.05%,-0.01%
包装业,114787,89204,25583,22.29%,19.37%

大亚圣象,000910,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,178304,130312,47992,26.92%,80.03%
机械制造业,18375,17568,808,4.4%,1.35%
包装业,52116,40947,11169,21.43%,18.62%

大亚圣象,000910,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,397027,299076,97951,24.67%,78.68%
机械制造业,47655,44882,2773,5.82%,2.23%
包装业,121692,97929,23763,19.53%,19.09%

大亚圣象,000910,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
森工业,151890,108386,43504,28.64%,78.17%
汽配业,27496,25527,1969,7.16%,3.54%
包装业,55651,45473,10178,18.29%,18.29%

大亚圣象,000910,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,261358,194307,65782,25.65%,79.44%
机械制造业,39363,39263,61,0.25%,0.07%
化纤业,10615,8666,1879,18.36%,2.27%
包装业,94131,78849,15089,16.24%,18.22%

大亚圣象,000910,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,569,569,-1,-0.09%,-0%
装饰材料业,76066,54708,21358,28.08%,90.34%
机械制造业,6799,7554,-756,-11.11%,-3.2%
化纤业,1478,1233,245,16.59%,1.04%
包装业,21686,18892,2794,12.88%,11.82%

大亚圣象,000910,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,491,477,14,2.84%,0.05%
装饰材料业,85427,63075,22353,26.17%,75.34%
机械制造业,14091,14556,-465,-3.3%,-1.57%
化纤业,5431,4270,1161,21.38%,3.91%
包装业,41253,34647,6606,16.01%,22.27%

大亚圣象,000910,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,21304,14566,6738,31.63%,68.23%
机械制造业,5053,5334,-281,-5.56%,-2.84%
化纤业,2455,1906,548,22.34%,5.55%
包装业,17944,15074,2871,16%,29.07%

大亚圣象,000910,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,124191,92063,31811,25.87%,64.84%
机械制造业,14932,16335,-1413,-9.4%,-2.88%
化纤业,9482,7875,1578,16.95%,3.22%
包装业,90610,73101,17084,19.32%,34.82%

大亚圣象,000910,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,34921,25712,9209,26.37%,70.35%
机械制造业,3710,4144,-434,-11.7%,-3.32%
化纤业,2923,2520,404,13.81%,3.08%
包装业,21499,17587,3912,18.2%,29.88%

大亚圣象,000910,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,51573,36593,0,29.05%,0%
机械制造业,5323,6083,0,-14.29%,0%
化纤业,4178,3468,0,16.99%,0%
包装业,38535,31413,0,18.48%,0%

大亚圣象,000910,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,17425,13215,0,24.16%,0%
机械制造业,2722,2901,0,-6.59%,0%
化纤业,1930,1610,0,16.6%,0%
包装业,17762,14648,0,17.53%,0%

大亚圣象,000910,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,92004,0,25730,100%,64.19%
机械制造业,7152,0,-627,100%,-1.56%
化纤业,6067,0,832,100%,2.08%
包装业,78621,0,14149,100%,35.29%

大亚圣象,000910,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,22969,15731,0,31.51%,0%
机械制造业,1983,2155,0,-8.64%,0%
化纤业,1213,977,0,19.44%,0%
包装业,17870,15067,0,15.68%,0%

大亚圣象,000910,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,36563,26250,0,28.21%,0%
机械制造业,2597,2559,0,1.49%,0%
化纤业,3524,2938,0,16.63%,0%
包装业,34463,28461,0,17.42%,0%

大亚圣象,000910,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,13042,9894,3147,24.13%,47.45%
机械制造业,805,622,183,22.7%,2.75%
化纤业,2115,1794,321,15.16%,4.83%
包装业,14810,11828,2982,20.14%,44.96%

大亚圣象,000910,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,61707,0,11374,100%,36.77%
机械制造业,8433,0,1511,100%,4.88%
化纤业,11111,0,3024,100%,9.77%
包装业,78085,0,15032,100%,48.58%

大亚圣象,000910,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,17477,13876,3601,20.6%,53.46%
化纤业,2196,1632,564,25.68%,8.37%
包装业,17392,14821,2571,14.78%,38.17%

大亚圣象,000910,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰材料业,24534,19881,0,18.97%,0%
机械制造业,6268,5276,0,15.82%,0%
化纤业,4903,3658,0,25.39%,0%
包装业,34140,27166,0,20.43%,0%

大亚圣象,000910,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰业,9203,6831,2372,25.77%,36.52%
机械制造业,2436,2009,427,17.54%,6.58%
化纤业,2254,1609,644,28.59%,9.92%
包装业,14197,11146,3051,21.49%,46.98%

大亚圣象,000910,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,11441,0,1671,100%,9.78%
化纤业,10482,0,3721,100%,21.79%
包装业,56597,0,11688,100%,68.43%

大亚圣象,000910,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,4817,3993,0,17.12%,0%
化纤业,4193,2836,0,32.38%,0%
包装业,18181,14516,0,20.16%,0%

大亚圣象,000910,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,7945,0,1147,100%,9.65%
化纤业,8478,0,2974,100%,25.02%
包装业,37065,0,7766,100%,65.33%

大亚圣象,000910,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压铸件,3778,0,0,100%,0%
包装印刷业务,6191,0,0,100%,0%
烟用滤嘴材料聚丙烯丝束,3201,0,0,100%,0%
包装用的铝箔复合纸和卡纸,10475,0,0,100%,0%


