华泰股份,600308,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆,5200,7391,-2190,-42.12%,-2.59%
污水处理收入,91,73,18,20.18%,0.02%
其他业务,22234,15412,6822,30.68%,8.07%
机制纸,398912,335655,63257,15.86%,74.84%
化工产品,112090,95472,16618,14.83%,19.66%

华泰股份,600308,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,586,486,101,17.14%,0.05%
纸制品,1003784,869277,134506,13.4%,70.55%
其他（补充）,51592,42777,8815,17.09%,4.62%
纸浆,26746,28778,-2031,-7.59%,-1.07%
化工产品,271173,221919,49253,18.16%,25.84%

华泰股份,600308,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24739,19909,4829,19.52%,6.16%
化工产品,128217,105066,23150,18.06%,29.52%
纸浆,18196,18159,37,0.2%,0.05%
污水处理收入,461,390,71,15.45%,0.09%
机制纸,483049,432714,50335,10.42%,64.18%

华泰股份,600308,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55001,47360,7641,13.89%,3.51%
污水处理收入,871,568,302,34.71%,0.14%
机制纸,1108200,955104,153096,13.81%,70.35%
化工产品,260042,208685,51357,19.75%,23.6%
纸浆,52221,46983,5238,10.03%,2.41%

华泰股份,600308,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理收入,409,230,179,43.7%,0.16%
化工产品,111090,85254,25836,23.26%,22.57%
其他（补充）,26946,23624,3322,12.33%,2.9%
纸浆,31813,28257,3556,11.18%,3.11%
机制纸,571870,490316,81554,14.26%,71.26%

华泰股份,600308,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,57345,53890,3455,6.03%,1.58%
污水处理收入,899,493,406,45.2%,0.19%
纸浆,67236,62551,4685,6.97%,2.14%
化工产品,212761,160367,52394,24.63%,23.88%
机制纸,1027650,869213,158437,15.42%,72.22%

华泰股份,600308,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
污水处理,428,310,118,27.53%,0.13%
机制纸,481873,413437,68437,14.2%,74.51%
化工产品,89451,69781,19671,21.99%,21.42%
纸浆,36030,33555,2475,6.87%,2.69%
其他（补充）,22676,21532,1144,5.04%,1.25%

华泰股份,600308,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,49515,40084,9431,19.05%,6.6%
污水处理收入,702,354,348,49.6%,0.24%
电汽,1070,1015,55,5.17%,0.04%
纸浆,63632,57006,6626,10.41%,4.63%
化工产品,160408,130908,29500,18.39%,20.64%
机制纸,805663,708669,96994,12.04%,67.85%

华泰股份,600308,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20717,20227,491,2.37%,0.75%
电汽,1070,1051,20,1.83%,0.03%
污水处理收入,367,321,45,12.4%,0.07%
纸浆,30839,26846,3993,12.95%,6.12%
化工产品,75599,61891,13708,18.13%,21.01%
机制纸,354090,307101,46989,13.27%,72.02%

华泰股份,600308,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43026,35762,7264,16.88%,5.89%
污水处理,762,402,360,47.21%,0.29%
纸浆,58081,51533,6549,11.28%,5.31%
化工产品,136115,104706,31409,23.08%,25.46%
机制纸,703694,625926,77768,11.05%,63.05%

华泰股份,600308,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸浆,30861,27998,2863,9.28%,4.49%
其他（补充）,29810,24809,5001,16.77%,7.84%
化工产品,68864,55012,13852,20.11%,21.72%
污水处理,211,158,54,25.39%,0.08%
机制纸,354506,312498,42008,11.85%,65.87%

华泰股份,600308,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机制纸,733759,653089,80670,10.99%,63.4%
化工产品,102885,80977,21908,21.29%,17.22%
纸浆,56227,50305,5922,10.53%,4.65%
其他（补充）,32286,13927,18359,56.86%,14.43%
污水处理收入,1022,639,382,37.42%,0.3%

华泰股份,600308,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14530,4961,9569,65.86%,13.98%
污水处理,434,258,177,40.67%,0.26%
纸浆,28804,25978,2826,9.81%,4.13%
化工产品,46144,35579,10565,22.9%,15.43%
机制纸,354669,309338,45331,12.78%,66.21%

华泰股份,600308,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48058,30647,17411,36.23%,13.92%
污水处理,837,450,388,46.28%,0.31%
纸浆,26548,23132,3415,12.86%,2.73%
化工产品,97231,75567,21664,22.28%,17.32%
机制纸,801631,719435,82196,10.25%,65.72%

华泰股份,600308,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25145,12807,12338,49.07%,18.7%
污水处理,439,306,132,30.12%,0.2%
纸浆,3109,3107,2,0.08%,0%
化工产品,47387,36264,11124,23.47%,16.86%
机制纸,386738,344370,42368,10.96%,64.23%

华泰股份,600308,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54081,38673,15408,28.49%,12.33%
污水处理,953,579,374,39.27%,0.3%
纸浆,13364,13296,68,0.51%,0.05%
化工产品,107808,89195,18613,17.27%,14.9%
机制纸,780533,690051,90482,11.59%,72.42%

华泰股份,600308,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,52437,46199,6238,11.9%,10.34%
纸浆,5465,5487,-22,-0.41%,-0.04%
机制纸,400754,353128,47626,11.88%,78.92%
其他(补充),25338,18967,6371,25.15%,10.56%
污水处理收入,493,356,137,27.82%,0.23%

华泰股份,600308,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38328,19038,19290,50.33%,16.79%
污水处理收入,1121,800,321,28.6%,0.28%
纸浆,23678,22426,1252,5.29%,1.09%
化工产品,120185,102295,17890,14.89%,15.57%
机制纸,777552,701422,76129,9.79%,66.27%

华泰股份,600308,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16995,9933,7061,41.55%,12.21%
其他,-- ,-- ,0,--,0%
污水处理收入,577,269,309,53.44%,0.53%
纸浆,12982,12743,239,1.84%,0.41%
化工产品,66589,56311,10277,15.43%,17.77%
机制纸,363680,323724,39957,10.99%,69.08%

华泰股份,600308,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24601,11165,13435,54.61%,16.3%
污水处理收入,1262,1052,210,16.64%,0.25%
纸浆,13755,11178,2577,18.74%,3.13%
化工产品,96637,88873,7764,8.03%,9.42%
机制纸,575532,517111,58421,10.15%,70.89%

华泰股份,600308,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3697,2762,936,25.3%,2.46%
化工产品,45847,41028,4819,10.51%,12.7%
纸制品,275431,243230,32201,11.69%,84.84%

华泰股份,600308,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,64624,49526,15098,23.36%,20.11%
机制纸,488408,428429,59979,12.28%,79.89%

华泰股份,600308,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,20251,13879,6372,31.46%,16.73%
机制纸,230472,198758,31714,13.76%,83.27%

华泰股份,600308,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,48390,35580,12810,26.47%,13.05%
纸制品,522269,436917,85352,16.34%,86.95%

华泰股份,600308,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,25816,15012,10804,41.85%,16.49%
纸制品,295449,240734,54715,18.52%,83.51%

华泰股份,600308,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,21278,12379,8899,41.82%,14.76%
纸制品,257843,206444,51400,19.93%,85.24%

华泰股份,600308,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,2505,0,438,100%,1.14%
机制纸,130141,0,37983,100%,98.86%

华泰股份,600308,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2505,2049,0,18.21%,0%
高级杂志纸,26388,17328,0,34.33%,0%
生活用纸,711,465,0,34.55%,0%
板纸,3181,2442,0,23.24%,0%
文化纸,29789,21822,0,26.74%,0%

华泰股份,600308,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,1390,921,0,33.72%,0%
高级杂志纸,2445,1953,0,20.1%,0%
板纸,7331,6454,0,11.96%,0%
文化纸,55731,38565,0,30.8%,0%

华泰股份,600308,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生活用纸,687,0,0,100%,0%
板纸,4339,0,0,100%,0%
各类文化用纸,25266,0,0,100%,0%


