桐昆股份,601233,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59934,-- ,59934,--,2.81%
石化分部,105580,-- ,105580,--,4.95%
化纤分部,1968808,-- ,1968808,--,92.25%

桐昆股份,601233,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,284100,255627,28473,10.02%,4.77%
贸易,357723,358780,-1058,-0.3%,-0.18%
其他（补充）,84752,80200,4552,5.37%,0.76%
化纤,4331668,3766427,565241,13.05%,94.65%

桐昆股份,601233,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,7760,7180,581,7.48%,0.12%
其他（补充）,139571,137868,1703,1.22%,0.35%
化纤,4012744,3529199,483544,12.05%,99.53%

桐昆股份,601233,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245772,240749,5023,2.04%,1.48%
石化,603,571,31,5.22%,0.01%
化纤,3035003,2700139,334864,11.03%,98.51%

桐昆股份,601233,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,264558,260052,4505,1.7%,2%
石化,2254,2169,85,3.78%,0.04%
化纤,2291345,2070419,220926,9.64%,97.96%

桐昆股份,601233,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122803,116886,5917,4.82%,6.98%
化纤,1011060,932246,78814,7.8%,93.02%

桐昆股份,601233,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204200,195415,8785,4.3%,7.65%
石化,7286,6623,663,9.1%,0.58%
化纤,1963881,1858464,105417,5.37%,91.77%

桐昆股份,601233,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,7266,6963,303,4.18%,0.32%
其他（补充）,56622,46775,9847,17.39%,10.34%
化纤,1050295,965189,85106,8.1%,89.34%

桐昆股份,601233,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,2358061,2255175,102887,4.36%,96.79%
石化,3091,3086,5,0.16%,0%
其他（补充）,148340,144932,3408,2.3%,3.21%

桐昆股份,601233,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37227,-- ,37227,--,42.73%
石化,9496,9657,-161,-1.7%,-0.19%
化纤,1133733,1083670,50062,4.42%,57.46%

桐昆股份,601233,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51089,-- ,51089,--,38.11%
石化,20092,19874,218,1.09%,0.16%
化纤,2142606,2059865,82741,3.86%,61.72%

桐昆股份,601233,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7972,-- ,7972,--,14.63%
化纤,994544,948016,46528,4.68%,85.37%

桐昆股份,601233,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30105,-- ,30105,--,21.87%
化纤,1811952,1704410,107542,5.94%,78.13%

桐昆股份,601233,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,1337119,-- ,1337119,--,100%

桐昆股份,601233,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14029,-- ,14029,--,3.75%
关联交易,317935,-- ,317935,--,85.06%
化纤,896533,854722,41811,4.66%,11.19%

桐昆股份,601233,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25469,-- ,25469,--,10.76%
化纤,1986377,1775104,211274,10.64%,89.24%

桐昆股份,601233,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,964236,873830,90407,9.38%,100%

桐昆股份,601233,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,1455789,1282158,173630,11.93%,100%

桐昆股份,601233,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,918959,855787,63173,6.87%,100%

桐昆股份,601233,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,898621,863155,35466,3.95%,100%


