中国卫通,601698,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广播电视和卫星传输服务,273419,164374,109046,39.88%,100%

中国卫通,601698,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星空间段运营相关应用收入,11773,-- ,11773,--,4.37%
卫星空间段运营,248034,-- ,248034,--,92.07%
其他（补充）,9591,-- ,9591,--,3.56%

中国卫通,601698,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星空间段运营,243055,-- ,243055,--,92.74%
其他（补充）,9379,-- ,9379,--,3.58%
卫星空间段运营相关应用收入,9649,-- ,9649,--,3.68%

中国卫通,601698,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星空间段运营相关应用收入,15577,-- ,15577,--,6.29%
卫星空间段运营,230327,-- ,230327,--,93.03%
其他（补充）,1690,-- ,1690,--,0.68%


