财信发展,000838,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,193,-193,--,-0.73%
其他,132,-- ,132,--,0.5%
环保业务收入,2403,1877,526,21.88%,1.99%
房地产销售,153402,127516,25886,16.87%,98.24%

财信发展,000838,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保板块收入,5677,5836,-160,-2.81%,-0.28%
房地产销售,331379,274532,56848,17.15%,98.05%
其他,2358,1070,1288,54.63%,2.22%

财信发展,000838,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,3132,3270,-138,-4.4%,-1.27%
房地产销售,44059,34228,9832,22.31%,90.8%
其他（补充）,1415,281,1134,80.13%,10.47%

财信发展,000838,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保板块收入,8683,8929,-246,-2.84%,-0.27%
其他,3409,192,3217,94.38%,3.5%
房地产销售,292695,203623,89072,30.43%,96.77%

财信发展,000838,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,4967,4157,810,16.31%,6.33%
房地产销售,44888,34272,10616,23.65%,82.9%
其他（补充）,1628,249,1379,84.7%,10.77%

财信发展,000838,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2509,784,1725,68.75%,4%
环保板块,1858,1676,182,9.81%,0.42%
房地产销售,175981,134776,41206,23.41%,95.58%

财信发展,000838,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,40822,32524,8299,20.33%,100%

财信发展,000838,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,540,615,-74,-13.74%,-0.18%
房地产销售,171068,130599,40470,23.66%,100.18%

财信发展,000838,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,97169,73887,23282,23.96%,100%

财信发展,000838,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,66788,43526,23261,34.83%,100%

财信发展,000838,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,50216,29859,20357,40.54%,100%

财信发展,000838,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,59576,34099,25478,42.76%,100%

财信发展,000838,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,33331,19666,13665,41%,100%

财信发展,000838,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
