飞荣达,300602,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,147278,109527,37750,25.63%,100%

飞荣达,300602,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3658,2037,1621,44.32%,2.08%
电子元器件制造业,257367,181198,76169,29.6%,97.9%
电子材料贸易,502,486,16,3.19%,0.02%

飞荣达,300602,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,89568,61257,28311,31.61%,97.99%
其他（补充）,1308,727,581,44.43%,2.01%

飞荣达,300602,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2202,939,1263,57.34%,3.08%
电子材料贸易,130,122,8,5.99%,0.02%
电子元器件制造业,130245,90502,39743,30.51%,96.9%

飞荣达,300602,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,54494,38082,16412,30.12%,97.04%
其他(补充),624,123,501,80.3%,2.96%

飞荣达,300602,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,103124,75579,27545,26.71%,98.97%
电子材料贸易,166,155,11,6.82%,0.04%
其他（补充）,351,76,275,78.36%,0.99%

飞荣达,300602,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,118,44,74,62.75%,0.66%
电子材料贸易,99,81,18,17.83%,0.16%
电子元器件制造业,47085,35897,11188,23.76%,99.19%

飞荣达,300602,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,102,53,34.16%,0.2%
电子材料贸易,495,406,90,18.11%,0.35%
电子元器件制造业,83648,58022,25626,30.64%,99.45%

飞荣达,300602,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,62,15,19%,0.12%
电子材料贸易,249,203,46,18.58%,0.38%
电子元器件制造业,36181,24126,12055,33.32%,99.5%

飞荣达,300602,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,49,109,68.78%,0.51%
电子材料贸易,377,325,51,13.67%,0.24%
电子元器件制造业,64183,43162,21021,32.75%,99.24%

飞荣达,300602,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,41,37,47.27%,0.19%
电子材料贸易,114,97,17,15.06%,0.09%
电子元器件制造业,60397,40907,19490,32.27%,99.72%

飞荣达,300602,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,171,-- ,171,--,1.22%
电子材料贸易,181,140,41,22.65%,0.29%
电子元器件制造业,45546,31775,13771,30.23%,98.49%


