农化类,14327,12048,2279,15.91%,17.54%
种子类,21163,12926,8237,38.92%,63.38%

丰乐种业,000713,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2504,718,0,71.34%,0%
农、林、牧、渔服务业,25740,24057,0,6.54%,0%
餐饮业,3727,1008,0,72.95%,0%
化学农药制造业,23534,19118,0,18.77%,0%
农业类,40414,27566,0,31.79%,0%

丰乐种业,000713,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,1490,377,1113,74.69%,9.77%
农、林、牧、渔服务业,13092,12531,561,4.29%,4.93%
化学农药制造业,10108,8562,1546,15.3%,13.59%
农业(种业经营),23360,15199,8161,34.94%,71.71%

丰乐种业,000713,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,6175,1691,4484,72.61%,42.72%
农、林、牧、渔服务业,20741,18764,1978,9.53%,18.84%
化学农药制造业,20139,16105,4034,20.03%,38.44%

丰乐种业,000713,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,4550,1261,3289,72.28%,17.73%
农、林、牧、渔服务业,14591,13509,1082,7.42%,5.84%
化学农药制造业,15527,12393,3135,20.19%,16.9%
农业,25322,14282,11040,43.6%,59.53%

丰乐种业,000713,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农、林、牧、渔服务业,8166,7487,679,8.31%,4.69%
旅馆业,2997,846,2152,71.78%,14.86%
化学农药制造业,8977,7493,1484,16.53%,10.25%
农业(种业经营),24478,14310,10168,41.54%,70.21%

丰乐种业,000713,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农、林、牧、渔服务,4221,3919,302,7.16%,5.22%
餐饮业,1475,461,1014,68.73%,17.51%
化学农药制造业,3106,2635,471,15.16%,8.13%
农业,11083,7079,4004,36.13%,69.15%

丰乐种业,000713,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农、林、牧、渔服务业,14462,13420,1042,7.2%,4.73%
餐饮业,5347,1579,3769,70.48%,17.11%
化学农药制造业,18180,14009,4172,22.95%,18.94%
农业,31031,17992,13039,42.02%,59.21%

丰乐种业,000713,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,3961,1194,0,69.86%,0%
农、林、牧、渔服务业,10544,9782,0,7.23%,0%
化学农药制造业,12487,9403,0,24.7%,0%
农业,24131,15018,0,37.77%,0%

丰乐种业,000713,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香料行业,5934,5490,0,7.48%,0%
酒店行业,2584,819,0,68.32%,0%
农化行业,6918,5593,0,19.16%,0%
种子行业,23727,15505,0,34.65%,0%

丰乐种业,000713,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1287,460,0,64.25%,0%
香料,2519,2306,0,8.43%,0%
农化,3063,2510,0,18.06%,0%
种子,11614,8036,0,30.8%,0%

丰乐种业,000713,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮业,3158,933,2225,70.44%,13.24%
化学农药制造业,12879,9366,3514,27.28%,20.91%
农业,28649,17580,11069,38.64%,65.86%

丰乐种业,000713,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,2225,649,0,70.85%,0%
农化行业,7594,5446,0,28.29%,0%
种子行业,24575,17087,0,30.47%,0%

丰乐种业,000713,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,1389,401,0,71.14%,0%
农化行业,4892,3641,0,25.57%,0%
种子,22295,15422,0,30.83%,0%

丰乐种业,000713,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,1187,971,215,18.14%,5.25%
种子,14130,10248,3882,27.47%,94.75%

丰乐种业,000713,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺类,1344,1247,97,7.19%,0.86%
农化类,10272,7810,2463,23.97%,21.83%
蔬菜类,1001,839,162,16.17%,1.44%
西甜瓜类,2064,1478,586,28.38%,5.19%
棉麻类,1028,770,258,25.05%,2.28%
农产品类,953,729,224,23.54%,1.99%
油麦类,3096,2477,619,20%,5.49%
玉米类,9527,7099,2428,25.49%,21.52%
水稻类,8947,4501,4445,49.69%,39.4%

丰乐种业,000713,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,5984,4522,0,24.43%,0%
种子,24751,17284,0,30.17%,0%

丰乐种业,000713,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,1344,1247,0,7.19%,0%
农化,4012,3110,0,22.48%,0%
种子,18381,12733,0,30.73%,0%

丰乐种业,000713,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,1117,895,0,19.87%,0%
种子,12236,8991,0,26.52%,0%

丰乐种业,000713,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,1548,1472,76,4.91%,1.59%
农化,3777,2932,845,22.38%,17.67%
其他作物种子,2149,1690,458,21.33%,9.58%
杂交玉米种子,6781,5396,1385,20.42%,28.94%
粮油种子,8591,6747,1845,21.47%,38.55%
西甜瓜种子,731,555,176,24.07%,3.67%

丰乐种业,000713,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,3810,3674,135,3.58%,1.31%
农化,7837,5864,1973,25.17%,19.2%
种子,28194,20025,8168,28.97%,79.49%


