汉王科技,002362,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,53654,26142,27512,51.28%,95.99%
其他(补充),2518,1369,1149,45.63%,4.01%

汉王科技,002362,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,102151,60953,41197,40.33%,88.84%
其他(补充),8300,3125,5175,62.35%,11.16%

汉王科技,002362,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4226,2770,1456,34.46%,11.09%
软件与信息技术服务业,30557,18881,11676,38.21%,88.91%

汉王科技,002362,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7269,4727,2542,34.97%,8.87%
软件和信息技术服务业,67459,41354,26105,38.7%,91.13%

汉王科技,002362,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4145,2720,1425,34.38%,10.65%
计算机、通信和其他电子设备制造业,25529,13569,11960,46.85%,89.35%

汉王科技,002362,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6364,3629,2735,42.98%,9.62%
计算机、通信和其他电子设备制造业,54074,28369,25706,47.54%,90.38%

汉王科技,002362,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,23247,12076,11171,48.05%,89.75%
其他（补充）,2968,1691,1276,43.01%,10.25%

汉王科技,002362,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5528,3522,2006,36.29%,10.04%
软件行业,36035,18063,17972,49.87%,89.96%

汉王科技,002362,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2464,1357,1106,44.91%,12.26%
计算机、通信和其他电子设备制造业,15955,8034,7921,49.65%,87.74%

汉王科技,002362,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4057,2473,1584,39.05%,8.95%
软件行业,32359,16237,16122,49.82%,91.05%

汉王科技,002362,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1773,580,1192,67.27%,13.01%
计算机、通信和其他电子设备制造业,16434,8464,7970,48.5%,86.99%

汉王科技,002362,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,32168,16771,15397,47.87%,88.32%
其他（补充）,3260,1224,2036,62.46%,11.68%

汉王科技,002362,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,769,767,49.94%,10.56%
计算机、通信和其他电子设备制造业,15377,8881,6496,42.25%,89.44%

汉王科技,002362,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2757,1707,1050,38.07%,9.66%
计算机、通信和其他电子设备制造业,25116,15301,9816,39.08%,90.34%

汉王科技,002362,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1134,491,643,56.71%,11.68%
计算机、通信和其他电子设备制造业,12855,7995,4859,37.8%,88.32%

汉王科技,002362,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2871,1501,1370,47.72%,7.94%
软件行业,38524,22634,15890,41.25%,92.06%


