广电网络,600831,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线电视及其增值业务,94666,60825,33842,35.75%,91.06%
文化投资及广告服务,6527,5090,1437,22.01%,3.87%
其他业务,5783,4785,997,17.25%,2.68%
分部间抵销,-1480,-1820,339,-22.93%,0.91%
电子设备销售,29817,29268,549,1.84%,1.48%

广电网络,600831,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,47308,44536,2773,5.86%,4.21%
广告代理业,8729,7431,1298,14.87%,1.97%
有线电视行业,206940,145105,61835,29.88%,93.82%

广电网络,600831,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子设备销售,30262,28476,1786,5.9%,4.14%
分部间抵销,-3478,-2803,-675,19.41%,-1.57%
文化投资及广告服务,7510,5361,2150,28.62%,4.99%
其他业务,4205,3182,1023,24.33%,2.37%
有线电视及其增值业务,103775,64974,38800,37.39%,90.06%

广电网络,600831,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,57030,47626,9404,16.49%,10.74%
广告代理业,5796,4166,1630,28.12%,1.86%
有线电视行业,208558,132054,76505,36.68%,87.39%

广电网络,600831,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4427,-3490,-937,21.17%,-1.89%
其他业务,3173,1997,1176,37.06%,2.38%
有线电视及其增值业务,109894,65819,44075,40.11%,89.09%
文化投资及广告服务,8947,6601,2346,26.22%,4.74%
电子设备销售,35945,33130,2814,7.83%,5.69%

广电网络,600831,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业,61095,55701,5394,8.83%,6%
广告代理业,4953,2409,2544,51.37%,2.83%
其他（补充）,1798,1670,128,7.12%,0.14%
有线电视行业,217485,135661,81824,37.62%,91.03%

广电网络,600831,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2949,-2241,-707,23.99%,-1.53%
其他业务,1544,1283,260,16.87%,0.56%
电子设备销售,16831,15340,1491,8.86%,3.22%
文化投资及广告服务,5384,3837,1547,28.73%,3.34%
有线电视及其增值业务,114956,71252,43704,38.02%,94.4%

广电网络,600831,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,733,247,25.21%,0.29%
广告代理业,3741,1860,1881,50.27%,2.18%
商品销售业,30894,28034,2860,9.26%,3.31%
有线电视行业,224003,142516,81486,36.38%,94.23%

广电网络,600831,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,392,-92,-30.72%,-0.08%
其他,3793,-- ,3793,--,3.18%
广告代理,841,691,149,17.77%,0.13%
商品销售,9133,8223,910,9.96%,0.76%
工程施工,2008,-- ,2008,--,1.68%
卫视落地费,6181,-- ,6181,--,5.18%
安装工料费,6334,-- ,6334,--,5.3%
数据业务,23313,-- ,23313,--,19.53%
收视费,76801,-- ,76801,--,64.32%

广电网络,600831,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,89,558,86.29%,0.26%
其他,3988,5465,-1477,-37.03%,-0.69%
广告代理,2640,1237,1402,53.13%,0.65%
商品销售,19622,17319,2302,11.73%,1.07%
工程施工,2890,-- ,2890,--,1.35%
卫视落地费,12058,-- ,12058,--,5.62%
安装工料费,14003,-- ,14003,--,6.53%
数据业务,42381,-- ,42381,--,19.75%
收视费,140458,-- ,140458,--,65.46%

广电网络,600831,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化投资及广告服务,6555,5298,1257,19.17%,2.85%
电子设备销售,12915,10770,2145,16.61%,4.87%
分部间抵销,-6766,-6248,-518,7.66%,-1.18%
其他业务,1071,731,341,31.79%,0.77%
有线电视及其增值业务,109425,68574,40851,37.33%,92.68%

广电网络,600831,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2648,-- ,2648,--,1.25%
工程施工,1550,-- ,1550,--,0.73%
数据业务,36073,-- ,36073,--,17.02%
商品销售,15181,13554,1627,10.72%,0.77%
安装工料费,14164,-- ,14164,--,6.68%
广告代理,6740,4268,2472,36.67%,1.17%
卫视落地费,13266,-- ,13266,--,6.26%
收视费,139447,-- ,139447,--,65.8%
其他（补充）,745,62,683,91.71%,0.32%

广电网络,600831,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2222,-- ,2222,--,1.97%
