*ST辅仁,600781,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,18938,12951,5988,31.62%,9.36%
医药工业,115024,57045,57979,50.41%,90.64%

*ST辅仁,600781,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,89011,65105,23906,26.86%,10.73%
医药工业,428098,229230,198868,46.45%,89.27%

*ST辅仁,600781,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10542,4453,6089,57.76%,2.19%
医药工业,505206,262229,242977,48.09%,87.41%
医药商业,115984,87063,28920,24.93%,10.4%

*ST辅仁,600781,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,136,576,80.84%,0.25%
医药工业,494680,282855,211825,42.82%,90.49%
医药商业,84600,62912,21688,25.64%,9.26%

*ST辅仁,600781,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2552,1996,556,21.78%,2.63%
医药工业,47011,26442,20569,43.75%,97.37%

*ST辅仁,600781,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,1426,1117,309,21.67%,3.87%
医药工业,20610,12936,7673,37.23%,96.13%

*ST辅仁,600781,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,0,3,93.57%,0.01%
医药商业,2850,2313,537,18.83%,2.38%
医药工业,43353,21316,22037,50.83%,97.61%

*ST辅仁,600781,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,19642,11077,8565,43.6%,100%

*ST辅仁,600781,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
贸易,6,5,1,20%,0.02%
药业,19501,12140,7361,37.75%,99.98%

*ST辅仁,600781,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.05%
仓储贸易,24,17,7,28.53%,0.04%
中成药,39005,22995,16010,41.05%,99.9%

*ST辅仁,600781,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.1%
药业,18311,10587,7724,42.18%,99.9%

*ST辅仁,600781,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,33,2,5.64%,0.02%
贸易,20,35,-15,-74.71%,-0.12%
仓储,93,48,45,48.8%,0.37%
药业,34580,22294,12286,35.53%,99.74%

*ST辅仁,600781,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.49%
仓储,97,58,39,40.1%,0.56%
关联交易,544,-- ,544,--,7.79%
药业,16976,10609,6367,37.51%,91.17%

*ST辅仁,600781,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.18%
服务业,139,81,58,41.72%,1.2%
药业,13814,9064,4750,34.39%,98.61%

*ST辅仁,600781,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,10907,6424,4483,41.1%,98.41%
服务业,279,206,73,26.07%,1.59%

*ST辅仁,600781,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,154,151,0,2.36%,0%
仓储,188,77,0,58.95%,0%
药品,23995,13898,0,42.08%,0%

*ST辅仁,600781,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,10824,6048,4777,44.13%,98.54%
仓储业,162,91,71,43.7%,1.46%

*ST辅仁,600781,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织品,180,159,21,11.85%,0.19%
仓储收入,224,100,124,55.22%,1.08%
药业,29327,18005,11323,38.61%,98.74%

*ST辅仁,600781,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织品销售,57,56,1,2.52%,2.64%
药业,13889,9382,0,32.45%,0%
运输劳务,96,43,53,55.24%,97.36%

*ST辅仁,600781,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,26891,15769,11122,41.36%,98.36%
印刷品销售,950,915,34,3.62%,0.3%
运输劳务,421,271,151,35.79%,1.33%

*ST辅仁,600781,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,10616,6119,4498,42.37%,97.86%
印刷品销售,950,915,34,3.62%,0.75%
仓储业,149,85,63,42.69%,1.38%
棉纺织品销售,45,44,0,0.76%,0.01%

*ST辅仁,600781,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互交易抵销,-175,-175,0,0%,0%
药业,13160,7265,5896,44.8%,83.26%
印刷品销售,4940,3870,1070,21.65%,15.11%
运输劳务,252,146,106,42.2%,1.5%
珠宝销售,25,15,10,38.72%,0.14%

*ST辅仁,600781,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,11206,6060,5146,45.92%,86.39%
印刷品销售,3362,2551,811,24.12%,13.61%

*ST辅仁,600781,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,7626,4026,3600,47.21%,85.53%
印刷品销售,2234,1649,585,26.19%,13.9%
堆存劳务,83,39,44,53.23%,1.04%
珠宝销售,23,45,-22,-92.54%,-0.51%
棉纺织品销售,75,73,2,2.42%,0.04%

*ST辅仁,600781,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,902,601,302,33.45%,93.1%
仓储业,85,63,22,26.29%,6.9%

*ST辅仁,600781,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷品销售,6703,4929,0,26.47%,0%
珠宝销售,28,26,0,6.86%,0%
运输劳务,290,209,0,27.8%,0%
棉纺织品销售,85,465,0,-446.4%,0%

*ST辅仁,600781,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷品销售,4651,3425,0,26.36%,0%
堆存劳务,180,103,0,42.64%,0%
运输劳务,11,11,0,-0.56%,0%
珠宝销售,28,26,0,6.86%,0%
棉纺织品销售,139,517,0,-271.62%,0%

*ST辅仁,600781,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷收入,3279,2540,0,22.54%,0%
堆存劳务,110,70,0,36.31%,0%
运输劳务,7,5,0,26.14%,0%
珠宝销售,28,26,0,6.86%,0%
棉纺织品销售,125,422,0,-238.67%,0%

*ST辅仁,600781,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,60,40,20,32.86%,5.2%
印刷印务,1631,1271,360,22.09%,94.8%

*ST辅仁,600781,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-597,-556,-42,6.96%,0%
印刷品销售,6984,4869,2115,30.28%,1324.9%
珠宝销售,34,0,4,100%,2.2%
运输劳务,340,274,66,19.45%,41.37%
棉纺织品销售,14381,16354,1973,-13.72%,-1236%

*ST辅仁,600781,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷收入,5019,3410,0,32.07%,0%
堆存劳务,91,68,0,24.85%,0%
运输劳务,76,53,0,30.76%,0%
珠宝销售,26,25,0,6.44%,0%
棉纺织品销售,12182,13250,0,-8.76%,0%

*ST辅仁,600781,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互交易抵销,-583,-567,0,2.67%,0%
印刷收入,3331,2054,0,38.32%,0%
堆存劳务,53,46,0,12.97%,0%
运输劳务,59,35,0,40.33%,0%
珠宝销售,20,17,0,13.99%,0%
棉纺织品销售,8480,9157,0,-7.98%,0%

*ST辅仁,600781,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,94,73,21,22.36%,5.03%
印刷印务,1962,1156,806,41.08%,193.56%
纺织印染,2705,3116,-411,-15.18%,-98.59%

*ST辅仁,600781,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互交易抵销,-114,-114,0,0%,0%
堆存劳务,118,85,0,28.52%,0%
运输劳务,120,79,0,34.15%,0%
珠宝销售,28,25,0,9.46%,0%
棉纺织品销售,13256,14502,0,-9.4%,0%

*ST辅仁,600781,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,9242,9950,0,-7.65%,0%

*ST辅仁,600781,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
堆存劳务,56,42,0,24.94%,0%
运输劳务,71,51,0,28.09%,0%
珠宝销售,11,9,0,14.18%,0%
棉纺织品销售,6917,7362,0,-6.44%,0%

*ST辅仁,600781,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染,2592,3040,-448,-17.28%,100%

*ST辅仁,600781,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-1097,-1097,0,0%,0%
物业管理收入,8,8,0,0%,0%
房产销售,5907,5564,3,5.81%,-0.14%
堆存劳务,119,79,-301,33.31%,14.8%
运输劳务,118,106,-328,10.44%,16.15%
珠宝销售,26,22,-336,15.52%,16.56%
棉纺织品销售,16396,17125,-1070,-4.45%,52.63%

*ST辅仁,600781,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-787,-787,0,0%,0%
物业管理收入,11,14,0,-28.88%,0%
房租收入,20,8,0,59.97%,0%
堆存劳务,58,39,0,32.5%,0%
运输劳务,58,55,0,5.44%,0%
棉纺织品销售,10655,10922,0,-2.5%,0%

*ST辅仁,600781,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-6426,-6426,0,0%,0%
物业管理收入,40,0,0,100%,0%
房租收入,66,48,0,27.64%,0%
堆存劳务,113,105,0,7.28%,0%
运输劳务,111,137,0,-23.16%,0%
棉纺织品销售,27166,27242,0,-0.28%,0%


