泰晶科技,603738,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易类等,7654,-- ,7654,--,31.44%
分部间抵销,-16126,-- ,-16126,--,-66.23%
电子元器件制造业等,32820,-- ,32820,--,134.79%

泰晶科技,603738,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,50291,40528,9763,19.41%,90.26%
其他（补充）,7678,6624,1053,13.72%,9.74%

泰晶科技,603738,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业等,37894,-- ,37894,--,147.85%
分部间抵销,-19288,-- ,-19288,--,-75.25%
商品贸易类等,7025,-- ,7025,--,27.41%

泰晶科技,603738,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6335,5466,869,13.71%,5.87%
电子元器件,54795,40854,13941,25.44%,94.13%

泰晶科技,603738,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易类等,11308,-- ,11308,--,34.43%
分部间抵销,-23681,-- ,-23681,--,-72.1%
电子元器件制造业等,45217,-- ,45217,--,137.67%

泰晶科技,603738,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3105,2419,686,22.09%,4.45%
电子元器件(注),50891,36153,14739,28.96%,95.55%

泰晶科技,603738,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3791,3039,752,19.85%,5.6%
电子元器件,33216,20534,12683,38.18%,94.4%

泰晶科技,603738,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,5884,-- ,5884,--,21.91%
其他,4061,-- ,4061,--,15.12%
移动终端,966,-- ,966,--,3.6%
消费类电子,1452,-- ,1452,--,5.41%
钟表,4005,-- ,4005,--,14.92%
直销,10484,-- ,10484,--,39.04%

泰晶科技,603738,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,7877,-- ,7877,--,14.02%
其他,9274,-- ,9274,--,16.51%
移动终端,2076,-- ,2076,--,3.7%
消费类电子,3694,-- ,3694,--,6.58%
钟表,9107,-- ,9107,--,16.21%
直销,24151,-- ,24151,--,42.99%

泰晶科技,603738,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4447,-- ,4447,--,9.91%
其他,6203,-- ,6203,--,13.82%
移动终端,1891,-- ,1891,--,4.21%
消费类电子,2630,-- ,2630,--,5.86%
钟表,9499,-- ,9499,--,21.16%
直销,20223,-- ,20223,--,45.05%

泰晶科技,603738,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4416,-- ,4416,--,11.98%
其他,4655,-- ,4655,--,12.63%
移动终端,205,-- ,205,--,0.55%
消费类电子,2542,-- ,2542,--,6.89%
钟表,8825,-- ,8825,--,23.94%
直销,16227,-- ,16227,--,44.01%


