梦网科技,002123,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云通信服务业,113667,97673,15994,14.07%,96.81%
大功率电力电子设备制造业,7036,6509,528,7.5%,3.19%

梦网科技,002123,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云通信服务业,265965,-- ,265965,--,83.1%
大功率电力电子设备制造业,54104,-- ,54104,--,16.9%

梦网科技,002123,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大功率电力电子设备制造业,35107,24251,10857,30.92%,33.27%
云通信服务业,96895,75122,21772,22.47%,66.73%

梦网科技,002123,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网云通信服务业,182277,138322,43955,24.11%,64.42%
大功率电力电子设备制造业,94574,70302,24272,25.66%,35.58%

梦网科技,002123,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大功率电力电子设备制造业,73219,54979,18241,24.91%,47.88%
移动互联网云通信服务业,81636,61781,19854,24.32%,52.12%

梦网科技,002123,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,85699,58133,27566,32.17%,37.1%
移动互联网云通信服务业,169288,122552,46736,27.61%,62.9%

梦网科技,002123,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,36013,22839,13174,36.58%,36.43%
移动信息服务,83318,60331,22988,27.59%,63.57%

梦网科技,002123,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,143481,99347,44134,30.76%,52.52%
节能大功率电力电子设备制造业,136536,96631,39906,29.23%,47.48%

梦网科技,002123,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,65558,43587,21971,33.51%,54.13%
节能大功率电力电子设备制造业,57441,38822,18619,32.41%,45.87%

梦网科技,002123,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动信息服务,40057,25814,14243,35.56%,21.21%
节能大功率电力电子设备制造业,140390,87489,52901,37.68%,78.79%

梦网科技,002123,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,75731,48461,27271,36.01%,100%

梦网科技,002123,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,92780,56491,36289,39.11%,100%

梦网科技,002123,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,52276,32390,19886,38.04%,100%

梦网科技,002123,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,149753,89437,60316,40.28%,100%

梦网科技,002123,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,73010,42904,30106,41.24%,100%

梦网科技,002123,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,128713,66168,62546,48.59%,100%

梦网科技,002123,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,72427,36524,35903,49.57%,100%

梦网科技,002123,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备(装置)制造业,163082,79889,83193,51.01%,100%

梦网科技,002123,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备(装置)制造业,85379,43062,42316,49.56%,100%

梦网科技,002123,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备(装置)制造业,133689,71876,61813,46.24%,100%

梦网科技,002123,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备(装置)制造业,63649,36375,27274,42.85%,100%

梦网科技,002123,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备(装置)制造业,92220,48937,0,46.93%,0%

梦网科技,002123,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,41594,22180,19414,46.67%,100%

梦网科技,002123,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,58264,29419,28844,49.51%,100%

梦网科技,002123,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,25773,14588,11185,43.4%,100%

梦网科技,002123,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,36716,17762,18953,51.62%,100%

梦网科技,002123,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能大功率电力电子设备制造业,16163,7772,8391,51.92%,100%


