交控科技,688015,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路、船舶、航空航天和其他运输设备制造业,165178,121147,44031,26.66%,100%

交控科技,688015,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零星销售,3215,1717,1497,46.58%,1.06%
FAO系统,5037,-- ,5037,--,3.57%
信号系统项目总承包,109883,82181,27701,25.21%,19.62%
I-CBTC系统,78265,-- ,78265,--,55.43%
维保服务,3155,1051,2104,66.68%,1.49%
基础CBTC系统,26581,-- ,26581,--,18.83%

交控科技,688015,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
I-CBTC系统,39467,-- ,39467,--,35.2%
信号系统项目总承包,84470,58602,25867,30.62%,23.07%
零星销售,2935,1610,1326,45.16%,1.18%
FAO系统,20597,-- ,20597,--,18.37%
维保服务,557,112,444,79.81%,0.4%
基础CBTC系统,24406,-- ,24406,--,21.77%

交控科技,688015,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零星销售,2591,1238,1353,52.23%,1.2%
FAO系统,7513,-- ,7513,--,6.68%
I-CBTC系统,21865,-- ,21865,--,19.45%
信号系统项目总承包,85856,60786,25070,29.2%,22.3%
维保服务,203,63,139,68.69%,0.12%
基础CBTC系统,56478,-- ,56478,--,50.24%


