美晨生态,300237,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园林绿化,71499,54465,17034,23.82%,47.07%
橡胶非轮胎,59469,40319,19151,32.2%,52.92%
其他,4,-- ,4,--,0.01%

美晨生态,300237,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2759,2933,-174,-6.32%,-0.21%
汽车配件,110142,78730,31412,28.52%,38.75%
园林,182561,132726,49836,27.3%,61.47%

美晨生态,300237,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-171,-85,-86,50.36%,-0.24%
橡胶非轮胎,57042,40094,16947,29.71%,46.98%
园林绿化,66920,47710,19210,28.71%,53.26%

美晨生态,300237,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3938,2817,1121,28.46%,1.02%
汽车配件,127314,86253,41061,32.25%,37.2%
绿化苗木销售,367,254,113,30.89%,0.1%
工程设计,3158,1243,1915,60.65%,1.74%
其他,1,0,0,47.53%,0%
园林工程施工,214277,148124,66153,30.87%,59.94%

美晨生态,300237,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,66.09%,0%
园林绿化,105423,70864,34560,32.78%,58.94%
橡胶非轮胎,72317,49283,23034,31.85%,39.28%
分部间抵销,-495,-298,-198,39.88%,-0.34%
其他(补充),1839,599,1240,67.41%,2.11%

美晨生态,300237,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化苗木销售,1376,976,400,29.06%,0.3%
汽车配件,123644,76569,47075,38.07%,35.43%
工程设计收入,3556,724,2832,79.64%,2.13%
食品添加剂,121,116,4,3.42%,0%
园林工程施工,257645,175304,82341,31.96%,61.97%
其他(补充),2510,2286,223,8.9%,0.17%

美晨生态,300237,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1099,623,475,43.27%,0.93%
分部间抵销,-2,1,-3,177.73%,-0.01%
其他,99,349,-250,-252.87%,-0.49%
园林绿化,89344,60395,28949,32.4%,56.74%
橡胶非轮胎,58919,37069,21851,37.09%,42.83%

美晨生态,300237,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,1582,-232,-17.22%,-0.24%
食品添加剂,80,64,16,19.59%,0.02%
工程设计收入,1743,575,1167,66.98%,1.18%
绿化苗木销售,6387,3812,2575,40.32%,2.61%
园林工程施工,196999,138202,58796,29.85%,59.64%
汽车配件,88457,52186,36270,41%,36.79%

美晨生态,300237,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,623,646,-23,-3.67%,-0.08%
市政园林,33060,24397,8663,26.2%,29.23%
地产园林,23831,17862,5969,25.05%,20.14%
橡胶减震制品,15768,9112,6656,42.21%,22.46%
胶管制品,19074,10702,8372,43.89%,28.25%

美晨生态,300237,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,842,1609,-768,-91.2%,-1.28%
食品添加剂,264,187,77,29.03%,0.13%
工程设计收入,1959,529,1430,72.99%,2.38%
绿化苗木销售,4887,2979,1908,39.04%,3.18%
园林工程施工,113926,78823,35103,30.81%,58.48%
汽车配件,58441,36169,22272,38.11%,37.11%

美晨生态,300237,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计,97,54,43,44.25%,0.21%
食品添加剂,186,151,35,18.91%,0.17%
汽车配件,28564,17883,10681,37.39%,52.35%
园林工程施工,29931,20079,9852,32.92%,48.29%
其他（补充）,457,634,-177,-38.6%,-0.87%
绿化苗木销售,84,116,-32,-38.37%,-0.16%

美晨生态,300237,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),894,1384,-491,-54.91%,-1.35%
工程设计,451,38,413,91.56%,1.14%
汽车配件,63960,41336,22624,35.37%,62.35%
食品添加剂,609,502,107,17.54%,0.29%
园林工程施工,46752,34057,12695,27.15%,34.99%
技术服务,-- ,-- ,0,--,0%
绿化苗木销售,2211,1272,939,42.47%,2.59%

美晨生态,300237,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,-- ,381,--,3.13%
其他,61,39,21,35.45%,0.18%
汽配汽车零部件,34565,22799,11766,34.04%,96.69%

美晨生态,300237,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,59730,41110,18620,31.17%,103.54%
其他(补充),763,1141,-378,-49.55%,-2.1%
其他,68,326,-258,-379.56%,-1.44%

美晨生态,300237,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,4.45%
其他,31,137,-106,-340.72%,-1.18%
汽车配件,28665,19969,8696,30.34%,96.73%

美晨生态,300237,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),722,411,312,43.17%,2.6%
其他,65,36,29,45.06%,0.24%
汽车配件,43667,31995,11672,26.73%,97.16%


