众应互联,002464,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,12384,3071,9313,75.2%,99.97%
其他(补充),3,0,3,93.42%,0.03%

众应互联,002464,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,22678,20389,2289,10.1%,11.29%
其他（补充）,48,16,31,65.44%,0.15%
电子商务,23459,5494,17965,76.58%,88.56%

众应互联,002464,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,17,16,1,4.5%,0%
其他（补充）,1589,15,1575,99.08%,8.77%
电子商务,16527,2611,13916,84.2%,77.54%
互联网和相关服务,12329,9875,2455,19.91%,13.68%

众应互联,002464,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,42723,5543,37180,87.03%,75.53%
互联网和相关服务,34201,24395,9806,28.67%,19.92%
其他业务收入,2238,0,2237,99.98%,4.54%

众应互联,002464,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1917,-- ,1917,--,7.65%
互联网和相关服务,16385,11055,5330,32.53%,21.25%
电子商务,20334,2550,17783,87.46%,70.92%
贸易类,137,92,44,32.5%,0.18%

众应互联,002464,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,34777,4530,30247,86.97%,84.97%
互联网和相关服务,14945,9596,5348,35.79%,15.03%
其他（补充）,771,771,0,0%,0%

众应互联,002464,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,515,0,0%,0%
电子商务,15563,2173,13391,86.04%,100%

众应互联,002464,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,35798,4513,31285,87.39%,100%
其他（补充）,1258,1258,0,0.02%,0%

众应互联,002464,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,16662,2234,14427,86.59%,100%
其他类,595,594,0,0.03%,0%

众应互联,002464,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1655,1023,632,38.18%,13.01%
家电类,4531,2847,1683,37.15%,34.66%
其他类,3488,2296,1192,34.17%,24.54%
3C类,7059,6217,842,11.93%,17.34%
汽车类,3401,2894,508,14.93%,10.45%

众应互联,002464,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,2774,1679,1095,39.48%,9.13%
家电类,6489,4441,2048,31.56%,17.08%
汽车类,5017,4493,523,10.43%,4.36%
其他类,12330,8072,4257,34.53%,35.51%
3C类,26211,22145,4066,15.51%,33.91%

众应互联,002464,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易类,1532,1002,531,34.63%,7.78%
其他类,6906,4299,2607,37.75%,38.23%
汽车类,2721,2539,182,6.7%,2.68%
家电类,2677,1824,854,31.88%,12.52%
3C类,14854,12209,2645,17.81%,38.79%

众应互联,002464,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4060,2710,1350,33.26%,9.3%
其他类,15790,9202,6588,41.72%,45.39%
汽车类,5926,5049,877,14.8%,6.04%
家电类,6044,4357,1688,27.92%,11.63%
3C类,13901,9890,4011,28.86%,27.64%

众应互联,002464,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1942,1242,700,36.03%,9.47%
其他类,6861,3808,3053,44.49%,41.32%
汽车类,2836,2420,415,14.65%,5.62%
家电类,3295,2396,899,27.27%,12.16%
3C类,7460,5137,2322,31.13%,31.43%

众应互联,002464,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3920,2610,1310,33.43%,10.18%
其他类,16421,9448,6973,42.47%,54.16%
汽车类,5144,4048,1096,21.31%,8.51%
家电类,5551,3537,2013,36.27%,15.64%
3C类,7608,6127,1481,19.47%,11.51%

众应互联,002464,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车类,2539,2010,529,20.84%,7.95%
家电类,2754,1813,940,34.15%,14.13%
贸易收入,1668,1015,653,39.16%,9.82%
其他类,8323,4639,3684,44.26%,55.37%
3C类,4392,3545,846,19.27%,12.72%

众应互联,002464,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,2673,1534,1140,42.63%,9.78%
其他类,15538,8276,7262,46.74%,62.35%
汽车类,3700,3117,584,15.78%,5.01%
家电类,3354,2327,1027,30.63%,8.82%
3C类,7696,6061,1635,21.25%,14.04%

众应互联,002464,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,2089,1248,841,40.26%,9.33%
其他类,11010,5677,5333,48.44%,59.14%
汽车类,2711,2214,497,18.34%,5.51%
家电类,2580,1712,868,33.63%,9.62%
3C类,5946,4467,1478,24.86%,16.39%

众应互联,002464,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1526,931,595,39%,9.53%
其他类,7262,3659,3602,49.61%,57.69%
汽车类,1749,1356,392,22.43%,6.28%
家电类,1642,1066,575,35.05%,9.21%
3C类,3833,2754,1079,28.15%,17.28%

众应互联,002464,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易收入,4274,3183,1091,25.53%,8.37%
其他类,14370,7289,7081,49.27%,54.3%
汽车类,5353,3785,1568,29.29%,12.02%
家电类,5133,3666,1466,28.57%,11.24%
3C类,5863,4029,1834,31.28%,14.07%

众应互联,002464,收入构成,报告日期,2010-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1297,1066,231,17.82%,7.22%
其他类,3031,1578,1453,47.93%,45.36%
汽车类,1425,916,509,35.72%,15.89%
家电类,1414,974,439,31.07%,13.71%
3C类,1497,926,571,38.15%,17.83%

众应互联,002464,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,3041,2259,781,25.7%,7.3%
其他类,6403,3385,3019,47.14%,28.2%
汽车类,3969,2570,1399,35.24%,13.07%
家电类,7677,4702,2975,38.75%,27.8%
3C类,6089,3559,2530,41.55%,23.64%

众应互联,002464,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1591,960,632,39.71%,5.63%
其他类,796,577,218,27.47%,1.95%
汽车类,2537,1757,780,30.73%,6.94%
家电类,6230,3914,2316,37.17%,20.62%
3C类,16985,9699,7285,42.89%,64.87%

众应互联,002464,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1565,1126,438,28%,3.93%
其他类,1200,787,413,34.45%,3.7%
汽车类,2008,1519,489,24.36%,4.38%
家电类,7690,5198,2491,32.4%,22.32%
3C类,17717,10388,7328,41.36%,65.66%


