美的集团,000333,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,180642,171232,9411,5.21%,0.26%
其他（补充）,1067203,929027,138177,12.95%,3.89%
制造业,12658857,9252107,3406750,26.91%,95.85%

美的集团,000333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2115629,1859954,255675,12.09%,3.19%
制造业,25428613,17659442,7769171,30.55%,96.81%

美的集团,000333,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132901,129271,3631,2.73%,0.08%
制造业,14181401,9795331,4386070,30.93%,96.76%
其他(补充),1062727,919527,143200,13.47%,3.16%

美的集团,000333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1868427,1667098,201329,10.78%,2.82%
制造业,23806538,16865579,6940959,29.16%,97.18%

美的集团,000333,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),954612,849596,105016,11%,2.72%
制造业,13165538,9404001,3761537,28.57%,97.28%

美的集团,000333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22113753,16251042,5862711,26.51%,97.41%
其他(补充),1722240,1566573,155666,9.04%,2.59%

美的集团,000333,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,791546,731284,60262,7.61%,1.92%
其他,107840,103354,4487,4.16%,0.14%
制造业,11545620,8470470,3075150,26.63%,97.94%

美的集团,000333,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1187006,1052398,134608,11.34%,2.97%
物流运输,190775,-- ,190775,--,4.21%
制造业,14526624,10324684,4201940,28.93%,92.81%

美的集团,000333,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595526,514443,81083,13.62%,3.58%
物流服务,90509,83628,6882,7.6%,0.3%
制造业,7066193,4888545,2177648,30.82%,96.12%

美的集团,000333,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),987663,798102,189561,19.19%,5.09%
物流运输,165276,-- ,165276,--,4.44%
制造业,12691184,9322688,3368497,26.54%,90.47%

美的集团,000333,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,7586647,5446538,2140110,28.21%,94.37%
物流运输,83844,72923,10920,13.02%,0.48%
其他（补充）,617016,500225,116790,18.93%,5.15%

美的集团,000333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12909570,9557773,3351797,25.96%,92.5%
物流运输,196634,171753,24882,12.65%,0.69%
其他（补充）,1124892,878062,246830,21.94%,6.81%

美的集团,000333,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,552046,-- ,552046,--,22.55%
物流运输,94748,86187,8561,9.04%,0.35%
制造业,7124028,5236655,1887373,26.49%,77.1%

美的集团,000333,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886860,-- ,886860,--,25.02%
物流运输,175938,155539,20399,11.59%,0.58%
制造业,11063720,8426361,2637359,23.84%,74.4%

美的集团,000333,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511604,-- ,511604,--,18.59%
其他,139260,121954,17306,12.43%,0.63%
物流运输,184591,163355,21236,11.5%,0.77%
制造业,9424356,7222980,2201376,23.36%,80.01%

美的集团,000333,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884160,822449,61712,6.98%,2.41%
其他,351419,258044,93375,26.57%,3.64%
物流运输,190151,169801,20350,10.7%,0.79%
电子电器,11978835,9591582,2387253,19.93%,93.15%


