富邦股份,300387,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,372,111,261,70.06%,1.23%
其他,214,7,207,96.89%,0.97%
化学原料和化学制品制造业,57616,36790,20827,36.15%,97.8%

富邦股份,300387,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,57656,37520,20136,34.92%,99.96%
其他业务,9,0,9,99.82%,0.04%

富邦股份,300387,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.02%
化学原料和化学制品制造业,29024,18934,10090,34.76%,99.98%

富邦股份,300387,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,329,289,40,12.21%,0.21%
化学原料和化学制品制造业,52675,33828,18848,35.78%,99.79%

富邦股份,300387,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,1,7,91.47%,0.03%
化学原料和化学制品制造业,49684,27449,22235,44.75%,99.97%

富邦股份,300387,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥助剂,26641,14349,12292,46.14%,100%

富邦股份,300387,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,230,64,166,72.18%,0.99%
化学原料和化学制品制造业,39005,22396,16609,42.58%,99.01%

富邦股份,300387,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,17167,10411,6755,39.35%,97.06%
其他(补充),325,120,205,62.98%,2.94%

富邦股份,300387,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,607,402,205,33.78%,1.82%
化学原料和化学制品制造业,29738,18654,11084,37.27%,98.18%

富邦股份,300387,收入构成,报告日期,2014-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,-- ,47,--,1.52%
外购助剂,594,455,138,23.31%,4.49%
化肥助剂,6979,4085,2894,41.46%,93.98%

富邦股份,300387,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1297,1069,228,17.6%,1.83%
外购助剂,3820,2986,834,21.83%,6.7%
化肥助剂,28934,17548,11387,39.35%,91.47%

富邦股份,300387,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),963,889,74,7.7%,0.65%
外购助剂,4687,3677,1011,21.56%,8.83%
化肥助剂,27700,17345,10354,37.38%,90.52%

富邦股份,300387,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1672,1377,295,17.66%,3.11%
外购助剂,3483,2730,752,21.6%,7.93%
化肥助剂,24869,16433,8436,33.92%,88.95%


