品牌代理,13827,10832,2995,21.66%,5.89%
自营,138928,91604,47324,34.06%,93.01%

潮宏基,002345,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,160,99,61,38.16%,0.23%
品牌代理,8253,6729,1524,18.46%,5.68%
自营,74305,49173,25132,33.82%,93.71%
其他(补充),103,-- ,103,--,0.39%

潮宏基,002345,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,472,393,79,16.66%,0.17%
品牌代理,18607,15287,3320,17.84%,7.07%
自营,112587,69240,43347,38.5%,92.34%
其他(补充),197,-- ,197,--,0.42%

潮宏基,002345,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,146,99,47,32.06%,0.21%
品牌代理,6905,5889,1016,14.71%,4.49%
自营,56556,34982,21575,38.15%,95.31%

潮宏基,002345,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,338,309,28,8.4%,0.1%
品牌代理,14345,11909,2437,16.99%,8.29%
自营,68276,41362,26914,39.42%,91.61%

潮宏基,002345,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,971,928,43,4.39%,0.39%
品牌代理,4352,3537,815,18.73%,7.39%
自营,22575,12406,10168,45.04%,92.22%

潮宏基,002345,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,5759,5327,432,7.51%,2.72%
品牌代理,6647,5415,1232,18.54%,7.75%
自营,32451,18211,14241,43.88%,89.53%

潮宏基,002345,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,8906,8083,823,9.24%,8.32%
品牌代理,7400,6311,1090,14.72%,11.02%
自营,17849,9871,7978,44.7%,80.66%

潮宏基,002345,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发,5424,5097,327,6.03%,6.68%
品牌代理,8784,7902,882,10.04%,18%
自营,9511,5819,3692,38.82%,75.32%


