宁波中百,600857,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,74,18,56,75.4%,0.46%
房地产租赁经营,1017,350,667,65.62%,5.46%
其他（补充）,693,226,467,67.43%,3.83%
批发和零售业,99176,88157,11020,11.11%,90.26%

宁波中百,600857,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商务服务业,122,3,119,97.73%,0.97%
房地产租赁经营,1069,342,727,68.05%,5.92%
其他（补充）,594,283,312,52.44%,2.54%
批发和零售业,98055,86920,11136,11.36%,90.58%

宁波中百,600857,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁和商业服务业,198,-- ,198,--,1.61%
其他（补充）,573,411,161,28.17%,1.31%
商业,96011,84732,11280,11.75%,91.8%
房地产业,1000,351,649,64.87%,5.28%

宁波中百,600857,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,426,155,26.64%,1.35%
服务业,195,-- ,195,--,1.71%
房地产业,972,359,613,63.09%,5.36%
商业,88856,78386,10470,11.78%,91.58%

宁波中百,600857,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,295,209,86,29.06%,1.42%
服务业,100,-- ,100,--,1.66%
房地产业,465,162,303,65.23%,5.02%
商业,44669,39123,5546,12.42%,91.9%

宁波中百,600857,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,536,422,115,21.4%,0.9%
服务业,185,2,183,99.05%,1.44%
房地产业,925,369,556,60.07%,4.37%
商业,106175,94317,11857,11.17%,93.28%

宁波中百,600857,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,454,173,281,61.9%,4.09%
服务业,85,-- ,85,--,1.24%
其他（补充）,265,213,53,19.93%,0.77%
商业,56400,49949,6451,11.44%,93.9%

宁波中百,600857,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,876,400,475,54.27%,3.61%
服务业,180,-- ,180,--,1.37%
其他（补充）,434,436,-2,-0.49%,-0.02%
商业,116541,104032,12509,10.73%,95.04%

宁波中百,600857,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,1.52%
旅游饮食服务业,82,-- ,82,--,1.17%
房地产业,423,174,249,58.84%,3.56%
商业,59268,52712,6557,11.06%,93.75%

宁波中百,600857,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,-- ,196,--,1.37%
服务业,160,7,153,95.81%,1.07%
房地产业,558,288,270,48.35%,1.88%
商业,146662,132962,13700,9.34%,95.68%

宁波中百,600857,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,1.01%
旅游饮食服务业,73,-- ,73,--,0.95%
房地产业,233,114,119,51.08%,1.55%
商业,82798,75388,7410,8.95%,96.49%

宁波中百,600857,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,37,127,77.52%,1.01%
服务业,102,0,102,99.63%,0.8%
房地产业,363,246,117,32.24%,0.93%
商业,117738,105438,12300,10.45%,97.26%

宁波中百,600857,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,57,0,57,99.33%,0.85%
房地产业,218,89,129,59.16%,1.93%
其他(补充),73,-- ,73,--,1.1%
商业,59132,52704,6429,10.87%,96.12%

宁波中百,600857,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,-- ,187,--,1.54%
(3)服务业,131,16,115,87.91%,0.95%
(2)房地产业,315,227,88,27.92%,0.72%
(1)商业,119148,107403,11745,9.86%,96.78%

宁波中百,600857,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,1.62%
旅游饮食服务业,67,12,55,82.01%,0.88%
房地产业,137,108,29,21.38%,0.47%
商业,58496,52454,6042,10.33%,97.02%

宁波中百,600857,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,126,30,0,76.13%,0%
房地产业,392,304,0,22.46%,0%
商业,95274,84108,11166,11.72%,100%

宁波中百,600857,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,329,148,182,55.18%,3.21%
商业,41290,35805,5485,13.28%,96.79%

宁波中百,600857,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,6906,5237,1669,24.17%,15.18%
服务业,103,1,102,99%,0.93%
商业,66224,57001,9223,13.93%,83.89%

宁波中百,600857,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,156,17,138,88.84%,2.65%
商业,27605,23106,4499,16.3%,86.39%
IT业,2984,2413,571,19.13%,10.96%

宁波中百,600857,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,11773,9960,1813,15.4%,17.19%
服务业,156,7,148,95.28%,1.41%
商业,80536,71953,8583,10.66%,81.4%

宁波中百,600857,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,191,58,133,69.58%,2.04%
商业,43689,39087,4602,10.53%,70.58%
IT业,5886,4100,1785,30.33%,27.38%

宁波中百,600857,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,9330,7843,1486,15.93%,15.93%
旅游饮食服务业,227,24,204,89.57%,2.18%
商业,74839,67202,7638,10.21%,81.88%

宁波中百,600857,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,4674,3968,706,15.11%,15.18%
服务业,113,5,109,95.95%,2.33%
商业,37097,33257,3839,10.35%,82.49%

宁波中百,600857,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,5112,3637,1475,28.85%,17.28%
服务业,624,199,425,68.13%,4.98%
商业,67532,60894,6638,9.83%,77.75%

宁波中百,600857,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,3044,1898,1147,37.67%,18.82%
旅游饮食服务业,234,34,199,85.28%,3.27%
商业,53986,49239,4747,8.79%,77.91%

宁波中百,600857,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,147,23,124,84.41%,3.59%
商业,36266,32923,3343,9.22%,96.41%
IT业,2165,1368,0,36.84%,0%

宁波中百,600857,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,790,393,397,50.24%,16.08%
旅游饮食服务业,48,12,37,76.06%,1.48%
商业,20591,18557,2034,9.88%,82.43%

宁波中百,600857,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,10880,8253,2627,24.15%,29.14%
服务业,430,151,279,64.86%,3.1%
商业,66576,60468,6108,9.17%,67.76%

宁波中百,600857,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,7857,5447,2410,30.67%,100%
旅游饮食服务业,157,38,0,75.94%,0%
商业,47425,43036,0,9.25%,0%

宁波中百,600857,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,179,30,150,83.44%,7.49%
IT业,6590,4741,1849,28.06%,92.51%
旅游饮食服务业,105,25,0,75.88%,0%
商业,32455,29461,0,9.22%,0%

宁波中百,600857,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业,4395,3574,821,18.69%,31.44%
旅游饮食服务业,55,12,43,77.53%,1.63%
商业,18251,16503,1748,9.58%,66.92%

宁波中百,600857,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,328,-- ,139,--,1.38%
IT业,11735,7560,4285,35.57%,42.64%
旅游饮食服务业,726,125,561,82.79%,5.58%
商业,59378,53899,5204,9.23%,51.78%

宁波中百,600857,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,95,9,0,90.51%,0%
商业,42336,38424,0,9.24%,0%
软件业,7643,4460,0,41.65%,0%

宁波中百,600857,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,62,6,0,89.67%,0%
商业,29277,26641,0,9%,0%
软件业,3848,1799,0,53.25%,0%

宁波中百,600857,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,919,138,0,84.94%,0%
商业,52463,47403,0,9.65%,0%
软件业,13733,8209,0,40.23%,0%

宁波中百,600857,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,805,104,0,87.03%,0%
商业,37404,34011,0,9.07%,0%
软件业,7657,5362,0,29.98%,0%

宁波中百,600857,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,461,71,0,84.64%,0%
商业,25466,23110,0,9.25%,0%
软件业,4421,3138,0,29.02%,0%

宁波中百,600857,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,320,39,0,87.8%,0%
商业,14301,13068,0,8.62%,0%
软件业,2243,1363,0,39.22%,0%

宁波中百,600857,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,310,35,0,88.84%,0%
商业,46775,41883,0,10.46%,0%
软件业,14409,9242,0,35.86%,0%

宁波中百,600857,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,137,10,0,92.84%,0%
软件业,5634,3052,0,45.84%,0%
商业,22868,20349,0,11.02%,0%

宁波中百,600857,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1073,0,731,100%,10.85%
软件业,2322,0,1343,100%,19.95%
商业,56177,0,4657,100%,69.2%

宁波中百,600857,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售,10600,0,1605,100%,66.41%
批发,19000,0,812,100%,33.59%


