大洋电机,002249,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9747,7587,2160,22.16%,2.02%
汽车租赁,4520,-- ,4520,--,4.22%
起动机及发电机,108983,87490,21493,19.72%,20.07%
磁性材料,5365,-- ,5365,--,5.01%
新能源车辆动力总成系统,29327,-- ,29327,--,27.38%
非空调用电机,87549,63695,23855,27.25%,22.27%
空调用电机,105043,84670,20374,19.4%,19.02%

大洋电机,002249,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,167817,124084,43733,26.06%,27.15%
其他（补充）,30398,27639,2759,9.08%,1.71%
起动机及发电机,216599,167804,48794,22.53%,30.29%
汽车租赁,18793,16071,2722,14.48%,1.69%
新能源车辆动力总成系统,61498,46791,14707,23.92%,9.13%
磁性材料,10775,7192,3583,33.25%,2.22%
空调用电机,308716,263925,44790,14.51%,27.8%

大洋电机,002249,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源车辆动力总成系统,85139,77453,7685,9.03%,8.5%
汽车租赁,10139,-- ,10139,--,11.22%
磁性材料,5777,-- ,5777,--,6.39%
起动机及发电机,103526,82505,21021,20.3%,23.25%
空调用电机,172878,149149,23729,13.73%,26.25%
其他（补充）,17456,15606,1850,10.6%,2.05%
非空调用电机,79626,59426,20201,25.37%,22.35%

大洋电机,002249,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18096,16671,1425,7.87%,0.92%
起动机及发电机,204584,161153,43430,21.23%,28.03%
非空调用电机,133173,100469,32704,24.56%,21.11%
汽车租赁,19831,15098,4733,23.87%,3.06%
新能源车辆动力总成系统,140686,123486,17200,12.23%,11.1%
空调用电机,332543,280242,52301,15.73%,33.76%
磁性材料,14844,11704,3140,21.15%,2.03%

大洋电机,002249,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7791,5754,2037,26.15%,2.31%
汽车租赁,11012,-- ,11012,--,12.46%
磁性材料,7043,-- ,7043,--,7.97%
起动机及发电机,101819,80815,21004,20.63%,23.77%
非空调用电机,71326,56572,14754,20.69%,16.7%
空调用电机,181047,155734,25313,13.98%,28.65%
新能源车辆动力总成系统,43185,35985,7200,16.67%,8.15%

大洋电机,002249,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源车辆动力总成系统,141929,108248,33681,23.73%,19.3%
空调用电机,348580,291296,57284,16.43%,32.82%
磁性材料,12636,10401,2235,17.69%,1.28%
汽车租赁,18569,11845,6724,36.21%,3.85%
起动机及发电机,204765,155745,49019,23.94%,28.09%
非空调用电机,113899,89380,24519,21.53%,14.05%
其他(补充),20151,19091,1060,5.26%,0.61%

大洋电机,002249,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
空调用电机,184765,152974,31791,17.21%,36.03%
新能源车辆动力总成系统,27147,21733,5414,19.94%,6.14%
起动机及发电机,102779,80944,21835,21.24%,24.75%
磁性材料,5594,-- ,5594,--,6.34%
其他（补充）,10672,7931,2741,25.69%,3.11%
非空调用电机,57401,44816,12585,21.92%,14.26%
车辆运营平台,8271,-- ,8271,--,9.37%

大洋电机,002249,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13657,7407,6249,45.76%,3.88%
汽车租赁,5025,3192,1833,36.48%,1.14%
起动机及发电机,194394,149544,44850,23.07%,27.85%
磁性材料,11154,9185,1969,17.66%,1.22%
新能源车辆动力总成系统,130098,90817,39281,30.19%,24.39%
非空调用电机,74494,54827,19667,26.4%,12.21%
空调用电机,251699,204491,47208,18.76%,29.31%

大洋电机,002249,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4482,3657,825,18.4%,1.22%
起动机及发电机,90514,69734,20780,22.96%,30.69%
新能源车辆动力总成系统,39512,28510,11002,27.85%,16.25%
非空调用电机,36688,26698,9989,27.23%,14.75%
空调用电机,120721,95612,25109,20.8%,37.09%

大洋电机,002249,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8357,5945,2411,28.85%,2.25%
起动机及发电机,174863,135187,39677,22.69%,36.99%
磁性材料,12299,10499,1800,14.64%,1.68%
新能源车辆动力总成系统,43048,32719,10329,23.99%,9.63%
非空调用电机,62683,46037,16646,26.56%,15.52%
空调用电机,189973,153577,36396,19.16%,33.93%

大洋电机,002249,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4102,3313,789,19.23%,1.72%
新能源车辆动力总成系统,7919,6439,1480,18.69%,3.23%
空调用电机,107941,89597,18344,16.99%,40.03%
起动机及发电机,79314,61948,17366,21.9%,37.9%
非空调用电机,31411,24587,6824,21.73%,14.89%
磁性材料,6835,5819,1016,14.87%,2.22%

大洋电机,002249,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,61398,47746,13652,22.23%,13.9%
磁性材料,14667,12576,2091,14.25%,2.13%
空调用电机,223686,179564,44123,19.73%,44.94%
其他（补充）,11116,8672,2445,21.99%,2.49%
新能源车辆动力总成系统,9946,7468,2479,24.92%,2.52%
起动机及发电机,123517,90118,33399,27.04%,34.02%

大洋电机,002249,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6016,5209,807,13.41%,1.68%
起动机及发电机,55616,39364,16252,29.22%,33.78%
磁性材料,7426,6471,955,12.86%,1.98%
非空调用电机,31529,25365,6164,19.55%,12.81%
空调用电机,126332,102395,23937,18.95%,49.75%

大洋电机,002249,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8662,7275,1387,16.01%,2.3%
起动机及发电机,27589,22024,5566,20.17%,9.22%
磁性材料,14430,11572,2857,19.8%,4.74%
非空调用电机,62272,52074,10198,16.38%,16.9%
空调用电机,214360,174030,40330,18.81%,66.84%

大洋电机,002249,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3646,-- ,3646,--,10.09%
起动机与发电机,15244,12118,3126,20.51%,8.65%
磁性材料,7204,5642,1562,21.68%,4.32%
非空调用电机,29460,24958,4502,15.28%,12.45%
空调用电机,118631,95318,23313,19.65%,64.49%

大洋电机,002249,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6227,5395,832,13.36%,1.72%
起动机及发电机,20396,16401,3995,19.59%,8.28%
磁性材料,16257,12770,3488,21.45%,7.23%
非空调用电机,47429,39057,8372,17.65%,17.34%
空调用电机,186673,155090,31583,16.92%,65.43%

大洋电机,002249,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,20668,17372,3296,15.95%,12.72%
起动机与发电机,8054,6664,1390,17.26%,5.37%
其他(补充),3332,-- ,3332,--,12.86%
空调用电机,104680,88332,16348,15.62%,63.11%
磁性材料,8630,7094,1536,17.8%,5.93%

大洋电机,002249,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3810,3344,466,12.23%,0.97%
磁性材料,4142,3294,848,20.47%,1.77%
非空调用电机,44997,34267,10730,23.85%,22.36%
空调用电机,182986,147052,35934,19.64%,74.9%

大洋电机,002249,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2287,2095,192,8.38%,0.67%
非空调用电机,22726,16326,6400,28.16%,22.23%
空调用电机,105623,83421,22202,21.02%,77.11%

大洋电机,002249,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,40582,28523,12058,29.71%,27.65%
空调用电机,173836,142282,31554,18.15%,72.35%

大洋电机,002249,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,17040,13145,3895,22.86%,19.26%
空调用电机,90601,74269,16332,18.03%,80.74%

大洋电机,002249,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,21453,15585,5868,27.35%,16.32%
空调用电机,123477,93393,30084,24.36%,83.68%

大洋电机,002249,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,11032,8080,2952,26.76%,14.92%
空调用电机,63338,46500,16838,26.58%,85.08%

大洋电机,002249,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,18928,14762,4167,22.01%,15.9%
空调用电机,137930,115895,22035,15.98%,84.1%

大洋电机,002249,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非空调用电机,10985,8753,2232,20.31%,11.87%
空调用电机,94285,77724,16561,17.56%,88.13%


