粤高速A,000429,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,962,-962,--,-5.75%
其他,5226,-- ,5226,--,31.25%
公路运输,60864,48408,12456,20.47%,74.5%

粤高速A,000429,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12255,9770,2485,20.28%,1.46%
公路运输,293539,125872,167667,57.12%,98.54%

粤高速A,000429,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1581,1537,44,2.79%,0.05%
其他（补充）,1853,1282,572,30.85%,0.61%
公路运输,144933,52144,92789,64.02%,99.34%

粤高速A,000429,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10225,7675,2550,24.94%,1.31%
公路运输,311644,120235,191410,61.42%,98.69%

粤高速A,000429,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1975,1739,236,11.94%,0.24%
其他（补充）,1699,1142,557,32.79%,0.56%
公路运输,149913,50493,99420,66.32%,99.21%

粤高速A,000429,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运输,297929,117685,180244,60.5%,97.86%
其他,10976,7028,3949,35.98%,2.14%

粤高速A,000429,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2150,1023,1127,52.41%,1.24%
其他,1025,550,476,46.39%,0.52%
公路运输,140847,51796,89051,63.23%,98.23%

粤高速A,000429,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9267,5980,3287,35.47%,2.13%
公路运输,273238,122123,151114,55.31%,97.87%

粤高速A,000429,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2297,1122,1175,51.15%,1.52%
其他,882,736,146,16.58%,0.19%
公路运输,130171,54037,76133,58.49%,98.29%

粤高速A,000429,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4852,1729,3123,64.36%,4.61%
公路运输,149698,85069,64629,43.17%,95.39%

粤高速A,000429,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运输,70659,35598,35061,49.62%,96.4%
其他,1780,472,1308,73.49%,3.6%

粤高速A,000429,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路运输,140866,81598,59268,42.07%,97.72%
其他（补充）,2367,1467,900,38.02%,1.48%
其他,2272,1790,483,21.24%,0.8%

粤高速A,000429,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),997,674,323,32.39%,1.01%
其他,561,438,123,21.92%,0.39%
公路运输,67314,35849,31464,46.74%,98.6%

粤高速A,000429,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2233,1294,939,42.04%,2.32%
其他,986,826,160,16.2%,0.4%
公路运输,129532,90210,39322,30.36%,97.28%

粤高速A,000429,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1062,397,665,62.62%,2.94%
其他,386,317,69,17.92%,0.31%
公路运输,61549,39629,21919,35.61%,96.76%

粤高速A,000429,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1959,657,1302,66.45%,2.85%
其他,1213,1351,-138,-11.38%,-0.3%
公路运输,107399,62903,44496,41.43%,97.45%

粤高速A,000429,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,270,248,47.85%,0.92%
其他,338,280,58,17.04%,0.21%
公路运输,53569,27057,26512,49.49%,98.86%

粤高速A,000429,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),925,324,601,64.95%,1.34%
其他,1163,1173,-10,-0.89%,-0.02%
公路运输,105717,61441,44276,41.88%,98.68%

粤高速A,000429,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,266,229,37,13.95%,0.14%
公路运输,50759,24856,25903,51.03%,99.86%

粤高速A,000429,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,682,647,34,5.03%,0.07%
公路运输,98698,50867,47831,48.46%,99.93%

粤高速A,000429,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,253,266,-13,-5.12%,-0.05%
公路运输,49482,23658,25824,52.19%,100.05%

粤高速A,000429,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,489,30,5.73%,0.07%
公路运输,92193,47045,45148,48.97%,99.93%

粤高速A,000429,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,106,173,-67,-62.88%,-0.22%
公路运输,46677,16449,30228,64.76%,100.22%

粤高速A,000429,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,412,279,0,32.2%,0%
公路运输,92235,34943,0,62.12%,0%

粤高速A,000429,收入构成,报告日期,2008-06-30,
