捷昌驱动,603583,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,12,170,93.56%,0.34%
线性驱动行业,140596,90606,49990,35.56%,99.66%

捷昌驱动,603583,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
线性驱动行业,111246,64598,46648,41.93%,99.38%
其他（补充）,351,59,292,83.21%,0.62%

捷昌驱动,603583,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,-- ,22,--,0.1%
配件,5280,-- ,5280,--,24.23%
电动推杆,16491,-- ,16491,--,75.67%

捷昌驱动,603583,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.25%
配件,3107,1909,1198,38.55%,29.15%
电动推杆,8303,5402,2901,34.94%,70.59%

捷昌驱动,603583,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.39%
配件,2791,1697,1094,39.19%,33.2%
电动推杆,6302,4114,2187,34.71%,66.41%


