海欣股份,600851,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
转型分部,2017,418,1599,79.25%,9.12%
医药分部,30451,18046,12405,40.74%,70.8%
投资分部,351,99,252,71.79%,1.44%
分部间抵销,-1187,-880,-307,25.87%,-1.75%
纺织分部,10029,7279,2750,27.42%,15.69%
房产贸易分部,1136,313,823,72.41%,4.69%

海欣股份,600851,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,37825,9251,28573,75.54%,72.33%
纺织业,44860,36095,8765,19.54%,22.19%
医药流通,24845,22680,2165,8.72%,5.48%

海欣股份,600851,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,18053,13138,4915,27.23%,21.83%
分部间抵销,-2401,-2289,-112,4.68%,-0.5%
分部3,30625,15288,15337,50.08%,68.11%
分部4,1825,1286,539,29.54%,2.39%
分部1,720,162,558,77.47%,2.48%
分部5,1482,200,1282,86.48%,5.69%

海欣股份,600851,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通,24385,22696,1689,6.93%,3.85%
其他（补充）,9289,3784,5505,59.27%,12.56%
纺织业,43962,35828,8134,18.5%,18.55%
医药制造,35958,7437,28520,79.32%,65.04%

海欣股份,600851,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产贸易分部,1219,704,515,42.24%,2.41%
转型分部,1487,207,1280,86.08%,5.98%
纺织分部,19756,15689,4067,20.59%,19.01%
分部间抵销,-3925,-3922,-3,0.07%,-0.01%
投资分部,652,125,527,80.77%,2.46%
医药分部,29713,14700,15013,50.53%,70.16%

海欣股份,600851,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9163,4916,4248,46.35%,14.18%
医药制造,21727,5903,15823,72.83%,52.84%
医药流通,34781,32558,2222,6.39%,7.42%
纺织业,40026,32373,7653,19.12%,25.55%

海欣股份,600851,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通业,45399,42614,2785,6.13%,10.7%
医药制造业,17164,5885,11280,65.72%,43.35%
其他(补充),5413,-- ,5413,--,20.81%
纺织业,37568,31029,6540,17.41%,25.14%

海欣股份,600851,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,31238,24512,6727,21.53%,75.71%
纺织业,13985,11827,2158,15.43%,24.29%

海欣股份,600851,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,58431,44818,13613,23.3%,63.42%
纺织业,49522,41670,7852,15.86%,36.58%

海欣股份,600851,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,28009,21467,6542,23.36%,73.4%
纺织业,16021,13649,2371,14.8%,26.6%

海欣股份,600851,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,56748,43546,13202,23.26%,65.09%
纺织业,59044,51964,7079,11.99%,34.91%

海欣股份,600851,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2117,-- ,2117,--,21.05%
公司内各业务分部相互抵销,-4238,-4123,-115,2.72%,-1.15%
仓储、运输,1775,1387,388,21.84%,3.85%
医药业,27890,21859,6031,21.62%,59.97%
纺织业,18018,16382,1636,9.08%,16.27%

海欣股份,600851,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4332,-- ,4332,--,16.68%
公司内各业务分部相互抵销,-12571,-12763,192,-1.53%,0.74%
仓储、运输,1187,1463,-276,-23.28%,-1.06%
医药业,53508,41466,12042,22.51%,46.37%
纺织业,79709,70031,9678,12.14%,37.27%

海欣股份,600851,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3118,-- ,3118,--,29.39%
公司内各业务分部相互抵销,-5736,-5716,-20,0.36%,-0.19%
房地产,59,845,-786,-1341.87%,-7.41%
仓储、运输,3642,3379,263,7.23%,2.48%
医药业,25604,20086,5518,21.55%,52.01%
毛绒玩具,196,101,95,48.57%,0.9%
纺织业,23388,20965,2422,10.36%,22.83%

海欣股份,600851,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3434,-- ,3434,--,12.55%
公司内各业务分部相互抵销,-15788,-15851,63,-0.4%,0.23%
房地产,375,208,167,44.62%,0.61%
仓储、运输,963,543,419,43.57%,1.53%
医药业,50418,39630,10788,21.4%,39.43%
毛绒玩具,734,548,186,25.31%,0.68%
纺织业,91000,78699,12301,13.52%,44.96%

海欣股份,600851,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2133,-- ,2133,--,19.33%
房地产,120,133,-13,-11%,-0.12%
医药业,23908,18899,5009,20.95%,45.38%
仓储、运输,4599,4304,295,6.41%,2.67%
毛绒玩具,484,311,173,35.68%,1.56%
纺织业,25754,22259,3495,13.57%,31.67%
公司内各业务分部相互抵销,-6766,-6712,-54,0.79%,-0.49%

海欣股份,600851,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-18622,-19710,1088,-5.84%,4%
地产,537,265,272,50.69%,1%
仓储、运输,863,479,384,44.45%,1.41%
毛绒玩具,1027,700,328,31.91%,1.21%
医药业,41295,32912,8383,20.3%,30.83%
纺织业,98904,84409,14495,14.66%,53.31%
其他(补充),2239,-- ,2239,--,8.24%

海欣股份,600851,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1625,-- ,1625,--,103.5%
公司内各业务分部相互抵销,-6787,-6732,-55,0.81%,-3.5%
房地产,126,122,0,2.71%,0%
仓储、贸易,3807,3571,0,6.2%,0%
医药业,19214,15387,0,19.92%,0%
毛绒玩具,562,357,0,36.45%,0%
