证券经纪业务,122606,63834,58772,47.94%,77.04%

东吴证券,601555,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,3006,9865,-6859,-228.16%,-6.97%
期货经纪业务,6509,4961,1548,23.78%,1.57%
受托资产管理业务,1,91,-90,-11718.35%,-0.09%
自营投资业务,11795,-1161,12956,109.84%,13.16%
投资银行业务,11466,9413,2052,17.9%,2.08%
证券经纪业务,154507,65645,88861,57.51%,90.24%

东吴证券,601555,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,1258,8279,-7021,-558.02%,-23.27%
期货经纪业务,2030,2472,-442,-21.79%,-1.47%
自营投资业务,-11748,3892,-15640,133.13%,-51.83%
投资银行业务,1037,3014,-1976,-190.51%,-6.55%
证券经纪业务,95761,40508,55253,57.7%,183.12%


