新澳股份,603889,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原毛,3366,3308,58,1.72%,0.36%
羊毛毛条,41938,40104,1834,4.37%,11.24%
其他(补充),2599,2141,458,17.64%,2.81%
毛精纺纱线,86382,74936,11446,13.25%,70.14%
改性处理及染整加工,9526,6522,3004,31.54%,18.41%
分部间抵销,-37468,-37145,-323,0.86%,-1.98%
粗纺羊绒加工,1330,1490,-159,-11.95%,-0.97%

新澳股份,603889,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,265227,227153,38075,14.36%,98.3%
其他（补充）,5763,5103,660,11.45%,1.7%

新澳股份,603889,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,248687,202720,45966,18.48%,98.63%
其他（补充）,7944,7307,637,8.02%,1.37%

新澳股份,603889,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-62010,-62154,145,-0.23%,0.57%
毛精纺纱线,98979,81903,17076,17.25%,67.76%
羊毛毛条,83322,78562,4760,5.71%,18.89%
原毛,3757,3829,-72,-1.92%,-0.29%
其他(补充),3747,3540,207,5.51%,0.82%
改性处理及染整加工,9940,6854,3086,31.05%,12.25%

新澳股份,603889,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,221699,176271,45428,20.49%,99.68%
其他（补充）,9515,9368,147,1.55%,0.32%

新澳股份,603889,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5714,5834,-119,-2.09%,-0.32%
纺织业,177767,140046,37721,21.22%,100.32%

新澳股份,603889,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1389,1328,61,4.42%,0.29%
纺织业,95982,75053,20929,21.8%,99.71%

新澳股份,603889,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7519,7229,290,3.86%,0.93%
纺织业,154569,123563,31005,20.06%,99.07%

新澳股份,603889,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1463,1382,81,5.55%,0.48%
纺织业,87726,70800,16926,19.29%,99.52%

新澳股份,603889,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3316,2791,525,15.82%,1.74%
毛纺织,149922,120232,29690,19.8%,98.26%

新澳股份,603889,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,84579,67309,17271,20.42%,98.78%
其他（补充）,1347,1133,214,15.88%,1.22%

新澳股份,603889,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,140984,115154,25830,18.32%,98.56%
其他（补充）,1876,1498,378,20.16%,1.44%

新澳股份,603889,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺织,147952,124568,23384,15.81%,98.94%
其他（补充）,927,677,250,26.99%,1.06%

新澳股份,603889,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,919,504,415,45.17%,1.66%
毛纺织,145771,121161,24610,16.88%,98.34%


