英搏尔,300681,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中低速,6478,-- ,6478,--,45.78%
新能源,5689,-- ,5689,--,40.2%
场地车及其他,1983,-- ,1983,--,14.02%

英搏尔,300681,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中低速,14243,12790,1453,10.2%,39.94%
其他(补充),-- ,55,-55,--,-1.51%
新能源,13469,12636,833,6.19%,22.89%
场地车及其他,4135,2728,1407,34.03%,38.67%

英搏尔,300681,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地车及其他,4977,2864,2113,42.45%,13.46%
新能源,33907,26647,7260,21.41%,46.25%
中低速,26584,20260,6324,23.79%,40.29%

英搏尔,300681,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源,13094,9990,3104,23.71%,39.73%
中低速,14840,11045,3795,25.57%,48.56%
场地车及其他,2243,1328,915,40.79%,11.71%

英搏尔,300681,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
场地车及其他,4553,-- ,4553,--,22.99%
中低速,24631,17625,7006,28.44%,35.37%
新能源,24439,16191,8248,33.75%,41.64%


