汽车及车身件,628738,565010,63728,10.14%,93.94%

金龙汽车,600686,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造,1244166,1081660,162506,13.06%,100%

金龙汽车,600686,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件销售及其他业务,34117,31381,2736,8.02%,3.84%
内销整车及车身件,456010,401930,54081,11.86%,75.98%
出口整车及配件,104090,89732,14358,13.79%,20.17%

金龙汽车,600686,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,960759,839386,121373,12.63%,100%

金龙汽车,600686,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,679786,594625,85161,12.53%,100%

金龙汽车,600686,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,412432,356771,55661,13.5%,100%

金龙汽车,600686,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,172995,149989,23006,13.3%,100%

金龙汽车,600686,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,771715,670317,101398,13.14%,100%

金龙汽车,600686,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,549042,478242,70800,12.9%,100%

金龙汽车,600686,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,231830,0,30657,100%,100%

金龙汽车,600686,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,101301,88717,12584,12.42%,100%

金龙汽车,600686,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,272938,0,41534,100%,100%

金龙汽车,600686,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,193065,161872,0,16.16%,0%

金龙汽车,600686,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,117109,98054,18003,16.27%,98.21%
出口销售,1653,1325,329,19.88%,1.79%

金龙汽车,600686,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,55656,47112,8544,15.35%,100%

金龙汽车,600686,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,965,885,80,8.26%,0.18%
进口及内贸,1780,1483,297,16.71%,0.68%
工业产品销售,257231,210949,43633,17.99%,99.14%

金龙汽车,600686,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,177391,143273,34118,19.23%,100%

金龙汽车,600686,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,110339,87833,21309,20.4%,99.91%
出口销售,313,309,4,1.4%,0.02%
进口及内贸,811,797,14,1.78%,0.07%

金龙汽车,600686,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造业,54255,43956,10299,18.98%,100%

金龙汽车,600686,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,203184,0,35905,100%,98.92%
出口销售,3088,0,134,100%,0.37%
进口及内贸,4862,0,258,100%,0.71%

金龙汽车,600686,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,66799,54461,0,18.47%,0%
出口销售,2058,1954,0,5.07%,0%
进口及内贸,2644,2576,0,2.57%,0%


