神州信息,000555,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,19,-19,--,-0.02%
其他,13538,-- ,13538,--,16.99%
运营商,83210,70407,12804,15.39%,16.07%
政企,165502,146528,18973,11.46%,23.82%
金融,175187,140819,34368,19.62%,43.14%

神州信息,000555,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营商,291574,-- ,291574,--,28.74%
政企,274014,-- ,274014,--,27.01%
其他,59088,-- ,59088,--,5.82%
金融,389925,-- ,389925,--,38.43%

神州信息,000555,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17157,10719,6439,37.53%,8.21%
金融,172698,139927,32771,18.98%,41.79%
政企,102208,82668,19540,19.12%,24.92%
运营商,120956,101288,19668,16.26%,25.08%

神州信息,000555,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营商,209777,168300,41478,19.77%,20.13%
政企,294920,240379,54541,18.49%,26.46%
其他,52681,-- ,52681,--,25.56%
金融,350356,292968,57388,16.38%,27.85%

神州信息,000555,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30413,21878,8536,28.07%,10.84%
金融,174396,137680,36716,21.05%,46.62%
政企,133528,113569,19959,14.95%,25.34%
运营商,77753,64207,13546,17.42%,17.2%

神州信息,000555,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,818706,648479,170227,20.79%,100%

神州信息,000555,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,368458,298633,69825,18.95%,100%

神州信息,000555,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,801431,644855,156576,19.54%,100%

