钱江水利,600283,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水供给及水处理,55199,33472,21727,39.36%,96.44%
其他（补充）,2993,2191,803,26.81%,3.56%

钱江水利,600283,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4143,2504,1639,39.55%,3.74%
水供给及处理行业,113344,71127,42217,37.25%,96.26%

钱江水利,600283,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水供给及水处理,53212,32743,20469,38.47%,98.05%
其他（补充）,1715,1309,406,23.7%,1.95%

钱江水利,600283,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3440,1303,2136,62.1%,5.26%
水供给及处理行业,103335,64837,38498,37.26%,94.74%

钱江水利,600283,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3251,2668,583,17.92%,2.86%
水供给及水处理,46789,26971,19818,42.36%,97.14%

钱江水利,600283,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1,41,-40,-2853.52%,-0.1%
水供给及处理行业,92937,57360,35577,38.28%,93.08%
其他（补充）,5191,2507,2684,51.71%,7.02%

钱江水利,600283,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2709,2115,593,21.91%,3.31%
水供给及水处理,40837,23528,17309,42.39%,96.69%

钱江水利,600283,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5814,3245,2569,44.18%,7.56%
房地产行业,6,190,-184,-2909.2%,-0.54%
水供给及处理行业,75730,44146,31583,41.71%,92.98%

钱江水利,600283,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2772,1500,1272,45.87%,7.64%
房地产行业,7,10,-3,-48.02%,-0.02%
水供给及处理行业,34965,19583,15382,43.99%,92.38%

钱江水利,600283,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6832,4986,1846,27.02%,5.7%
房地产行业,8,9,-1,-7.68%,-0%
水供给及处理行业,73603,43050,30553,41.51%,94.3%

钱江水利,600283,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3446,2591,854,24.79%,5.52%
水供给及处理行业,32673,18062,14611,44.72%,94.48%

钱江水利,600283,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6770,5153,1618,23.89%,5.17%
房地产行业,2290,1659,631,27.54%,2.02%
水供给及处理行业,71237,42188,29049,40.78%,92.82%

钱江水利,600283,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水供给及处理行业,32860,19614,13246,40.31%,76.04%
其他(补充),3656,-- ,3656,--,20.99%
房地产行业,2285,1768,517,22.64%,2.97%

钱江水利,600283,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6257,-- ,6257,--,18.64%
房地产行业,189,161,28,14.89%,0.08%
水供给及处理行业,66928,39648,27280,40.76%,81.27%

钱江水利,600283,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2683,-- ,2683,--,17.7%
房地产行业,32,20,12,37.34%,0.08%
水供给及处理行业,30040,17577,12462,41.49%,82.22%

钱江水利,600283,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5584,-- ,5584,--,18.24%
房地产行业,293,198,95,32.52%,0.31%
水供给及处理行业,61952,37021,24930,40.24%,81.44%

钱江水利,600283,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水利水电行业,29709,16910,12799,43.08%,82.77%
其他(补充),2696,-- ,2696,--,17.44%
房地产行业,80,112,-32,-39.51%,-0.2%

钱江水利,600283,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4766,-- ,4766,--,16.88%
房地产行业,371,252,119,32.16%,0.42%
水利水电行业,52191,28849,23343,44.73%,82.69%

钱江水利,600283,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2476,-- ,2476,--,17.4%
房地产行业,445,138,308,69.08%,2.16%
水利水电行业,24751,13302,11449,46.26%,80.44%

钱江水利,600283,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3519,1904,1616,45.91%,7.08%
水利水电行业,52652,31438,21214,40.29%,92.92%

钱江水利,600283,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,2738,1530,1208,44.12%,10.83%
水利水电行业,21892,11950,9942,45.42%,89.17%

钱江水利,600283,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
