大立科技,002214,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,8,167,95.23%,0.41%
计算机、通信和其他电子设备制造业,66436,26396,40040,60.27%,99.59%

大立科技,002214,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,409,16,393,96.01%,1.19%
计算机、通信和其他电子设备制造业,52636,20069,32566,61.87%,98.81%

大立科技,002214,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,8,213,96.23%,1.42%
计算机、通信和其他电子设备制造业,24483,9679,14804,60.47%,98.58%

大立科技,002214,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,41998,21083,20915,49.8%,98.41%
其他(补充),354,17,338,95.29%,1.59%

大立科技,002214,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,1.71%
计算机、通信和其他电子设备制造业,15230,6571,8659,56.86%,98.29%

大立科技,002214,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,29870,14011,15859,53.09%,98.34%
其他（补充）,282,15,267,94.73%,1.66%

大立科技,002214,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,9,239,96.27%,3.04%
计算机、通信和其他电子设备制造业,14822,7188,7634,51.5%,96.96%

大立科技,002214,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,15,279,95.02%,1.68%
计算机、通信和其他电子设备制造业,33647,17313,16334,48.54%,98.32%

大立科技,002214,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,9,229,96.07%,2.74%
计算机、通信和其他电子设备制造业,18925,10771,8154,43.09%,97.26%

大立科技,002214,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,304,15,289,95.11%,1.75%
计算机、通信和其他电子设备制造业,32003,15803,16200,50.62%,98.25%

大立科技,002214,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,14786,7944,6842,46.27%,96.32%
其他(补充),271,9,261,96.53%,3.68%

大立科技,002214,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),299,15,284,95.03%,1.69%
计算机、通信和其他电子设备制造业,35924,19451,16473,45.86%,98.31%

大立科技,002214,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,-- ,266,--,4.52%
计算机、通信和其他电子设备制造业,13061,7451,5610,42.95%,95.48%

大立科技,002214,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),318,-- ,318,--,2.26%
计算机、通信和其他电子设备制造业,25827,12088,13739,53.2%,97.74%

大立科技,002214,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),280,-- ,280,--,4.79%
计算机、通信和其他电子设备制造业,11258,5681,5577,49.54%,95.21%

大立科技,002214,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,-- ,365,--,2.67%
计算机、通信和其他电子设备制造业,26855,13555,13300,49.53%,97.33%

大立科技,002214,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,5.03%
其他电子设备制造业,9239,4721,4517,48.9%,94.97%

大立科技,002214,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,2.34%
其他电子设备制造业,22792,10801,11992,52.61%,97.66%

大立科技,002214,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,8648,4555,4093,47.33%,100%

大立科技,002214,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,25276,13298,11979,47.39%,100%

大立科技,002214,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,9128,4838,4291,47%,100%

大立科技,002214,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,21209,10811,10399,49.03%,100%

大立科技,002214,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,7546,3921,3625,48.04%,100%

大立科技,002214,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,21265,11800,9465,44.51%,100%

大立科技,002214,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,9889,5788,4101,41.47%,100%

大立科技,002214,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,17974,10206,7768,43.22%,100%


