其他,265,100,165,62.16%,2.26%
办公机械,1385,1310,76,5.45%,1.04%
影像材料,4912,4435,477,9.71%,6.56%
出口贸易,11119,10858,261,2.34%,3.58%
缝制及物料传输设备,55821,49521,6300,11.29%,86.56%

上工申贝,600843,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,901,571,329,36.57%,0.66%
其他(主营),641,294,347,54.09%,0.7%
服务收入,522,135,387,74.18%,0.78%
租赁收入,2741,361,2380,86.82%,4.79%
材料销售,885,1046,-160,-18.13%,-0.32%
影像器材,7048,6418,630,8.94%,1.27%
办公机械,6807,6130,677,9.94%,1.36%
物料传输设备,43126,36678,6447,14.95%,12.99%
出口代理,48999,47337,1662,3.39%,3.35%
缝制设备,111949,75011,36938,33%,74.42%

上工申贝,600843,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,411,196,215,52.33%,0.81%
办公机械,1621,1490,132,8.13%,0.5%
影像材料,3671,3355,316,8.61%,1.2%
出口贸易,18419,17835,583,3.17%,2.21%
缝制及物料传输设备,89508,64338,25171,28.12%,95.28%

上工申贝,600843,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6712,3513,0,47.66%,0%
影像材料,6699,6189,0,7.6%,0%
办公机械,6066,5400,0,10.98%,0%
出口贸易,26856,26352,0,1.88%,0%
缝制及物料传输设备,207474,151191,0,27.13%,0%

上工申贝,600843,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,295,190,105,35.64%,0.36%
办公机械,1493,1300,193,12.93%,0.66%
影像材料,3119,2794,325,10.42%,1.12%
出口贸易,12618,12150,468,3.71%,1.61%
缝制及物料传送设备,102680,74725,27955,27.23%,96.24%

上工申贝,600843,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1487,846,641,43.11%,1.01%
胶片业务,5729,5274,455,7.94%,0.72%
办公机械,10542,10004,538,5.1%,0.85%
物料输送,32307,24873,7433,23.01%,11.69%
出口代理,23668,22532,1136,4.8%,1.79%
缝制设备,162017,108657,53360,32.93%,83.95%

上工申贝,600843,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口代理,20452,19351,1100,5.38%,2.58%
缝制设备及物料传输,134267,92653,41614,30.99%,97.42%

上工申贝,600843,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,706,430,276,39.08%,0.99%
影像材料,2606,2231,375,14.38%,1.34%
办公机械,3051,2774,278,9.1%,0.99%
出口代理,11194,10471,723,6.46%,2.59%
缝制及物料传输设备,86013,59697,26316,30.6%,94.09%

上工申贝,600843,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口代理,5407,5226,182,3.36%,1.59%
缝制设备及物料传输,39388,28123,11265,28.6%,98.41%

上工申贝,600843,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1460,1037,423,28.99%,9.88%
胶片业务,5059,4728,331,6.54%,7.72%
办公机械,10057,9597,460,4.57%,10.73%
物料输送,15055,12855,2200,14.62%,51.34%
出口代理,20774,19903,871,4.19%,20.33%
缝制设备,95860,73856,0,22.95%,0%

上工申贝,600843,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5759,5313,446,7.74%,3.34%
影像器材,4346,4007,340,7.81%,2.55%
办公机械,6876,6446,430,6.25%,3.22%
外贸商品,18430,17800,630,3.42%,4.72%
缝制设备,57986,46491,11496,19.82%,86.17%

上工申贝,600843,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3232,2972,0,8.07%,0%
胶片业务,2592,2397,0,7.53%,0%
办公机械,4505,4236,0,5.97%,0%
外贸商品,10503,10164,0,3.23%,0%
缝制设备,19617,18114,0,7.66%,0%

上工申贝,600843,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
办公用品,9145,8797,348,3.81%,41.75%
缝制设备,10013,9528,486,4.85%,58.25%

上工申贝,600843,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1075,0,517,100%,4.53%
胶片业务,4175,0,283,100%,2.48%
生化产品,2811,0,252,100%,2.21%
办公机械,12069,10941,1128,9.35%,9.88%
外贸商品,20518,19902,616,3%,5.39%
玻璃制品,12096,8702,3394,28.06%,29.72%
缝制设备,46881,41652,5229,11.15%,45.79%

上工申贝,600843,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3456,2170,0,37.21%,0%
生化产品,2811,2559,0,8.97%,0%
房地产,262,136,0,48.09%,0%
办公用品,16329,14368,0,12.01%,0%
缝制设备,35503,30824,0,13.18%,0%

上工申贝,600843,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2401,1216,1185,49.37%,19%
生化,2811,2559,252,8.97%,4.04%
房地产,179,99,80,44.68%,1.28%
办公机械,10729,9256,1472,13.72%,23.6%
缝制设备,24020,20771,3249,13.52%,52.07%

上工申贝,600843,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,632,192,0,69.58%,0%
办公用品,14321,12075,0,15.68%,0%
缝制设备,45508,39567,0,13.05%,0%

上工申贝,600843,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2979,2648,0,11.13%,0%
房地产,527,128,0,75.66%,0%
生化产品,1286,1202,0,6.57%,0%
办公用品,9494,8056,0,15.15%,0%
缝制设备,30786,25227,0,18.06%,0%

上工申贝,600843,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,405,41,364,89.89%,9.82%
办公用品,4200,3582,619,14.73%,16.69%
缝制设备,16779,14054,2725,16.24%,73.5%

上工申贝,600843,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3576,3045,0,14.85%,0%
生化产品,1241,1020,0,17.83%,0%
办公机械,9292,8217,0,11.57%,0%
缝制设备,30858,24210,0,21.54%,0%


