万科A,000002,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,151107,37004,114103,75.51%,2.45%
物业服务,669836,569746,100089,14.94%,2.15%
房地产开发及相关资产经营业务,13814008,9372978,4441030,32.15%,95.4%

万科A,000002,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,254016,35180,218836,86.15%,1.64%
物业服务,1270019,1034137,235881,18.57%,1.77%
房地产及相关业务,35265353,22385716,12879637,36.52%,96.59%

万科A,000002,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,528254,446572,81682,15.46%,1.62%
其他(补充),104725,30273,74452,71.09%,1.47%
房地产,13299028,8405464,4893565,36.8%,96.91%

万科A,000002,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,28462113,17708591,10753522,37.78%,96.38%
其他(补充),326256,104836,221419,67.87%,1.98%
物业管理,979565,796995,182570,18.64%,1.64%

万科A,000002,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,118073,30482,87591,74.18%,2.4%
物业管理,415770,343786,71984,17.31%,1.97%
房地产,10063611,6573724,3489887,34.68%,95.63%

万科A,000002,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,23301306,15338519,7962787,34.17%,96.15%
其他业务,275746,90209,185537,67.29%,2.24%
物业管理,712659,579263,133395,18.72%,1.61%

万科A,000002,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128828,39352,89476,69.45%,3.93%
物业管理,299874,233615,66259,22.1%,2.91%
房地产,6552346,4428536,2123810,32.41%,93.17%

万科A,000002,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,207669,24869,182800,88.02%,2.58%
物业管理,426025,331880,94145,22.1%,1.33%
房地产,23414030,16617491,6796538,29.03%,96.08%

万科A,000002,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54591,18477,36114,66.15%,1.84%
物业管理,176500,132822,43677,24.75%,2.22%
房地产,7248439,5360450,1887989,26.05%,95.95%

万科A,000002,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236591,33688,202903,85.76%,3.53%
物业管理,297038,228339,68699,23.13%,1.2%
房地产,19021284,13553036,5468247,28.75%,95.27%

万科A,000002,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4841852,3391895,1449957,29.95%,94.73%
物业管理,110760,90371,20389,18.41%,1.33%
其他(补充),74067,13815,60252,81.35%,3.94%

万科A,000002,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86990,7524,79466,91.35%,1.81%
物业管理,198801,167640,31161,15.67%,0.71%
房地产,14353009,10080543,4272467,29.77%,97.48%

万科A,000002,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17735,-- ,17735,--,1.39%
物业管理,84054,67670,16384,19.49%,1.29%
房地产,3994401,2754359,1240042,31.04%,97.32%

万科A,000002,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115990,10558,105431,90.9%,2.47%
物业管理,147121,116356,30765,20.91%,0.72%
房地产,13278769,9152851,4125918,31.07%,96.8%

万科A,000002,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17416,6959,10457,60.04%,0.75%
物业管理,58916,48005,10912,18.52%,0.78%
房地产,4062703,2693924,1368778,33.69%,98.46%

万科A,000002,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67721,12848,54873,81.03%,1.46%
物业管理,85932,72480,13452,15.65%,0.36%
房地产,10157972,6456834,3701138,36.44%,98.19%

万科A,000002,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15421,4351,11070,71.78%,0.97%
物业管理,35085,29794,5291,15.08%,0.46%
房地产,3021793,1893299,1128493,37.35%,98.57%

万科A,000002,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56298,15176,41121,73.04%,1.44%
物业管理,57292,45032,12259,21.4%,0.43%
房地产,7064686,4262608,2802078,39.66%,98.13%

万科A,000002,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30773,7245,23529,76.46%,2.62%
物业管理,23812,21153,2660,11.17%,0.3%
房地产,1944298,1070875,873423,44.92%,97.09%

万科A,000002,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,43059,34935,8124,18.87%,0.4%
房地产,5003095,2962956,2040139,40.78%,99.6%

万科A,000002,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13737,7961,5776,42.05%,0.89%
物业管理,17829,15492,2337,13.11%,0.36%
房地产,1645067,1000522,644545,39.18%,98.76%

万科A,000002,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,32880,24846,8034,24.43%,0.56%
房地产,4831623,3414882,1416741,29.32%,99.44%

万科A,000002,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,12972,10934,2038,15.71%,0.3%
房地产,2159454,1485411,674043,31.21%,99.7%

万科A,000002,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24938,10750,14188,56.89%,0.89%
物业管理等,25280,24429,851,3.37%,0.05%
房地产,4048960,2465348,1583612,39.11%,99.06%

万科A,000002,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,24080,15575,0,35.32%,0%
房地产,1701421,1001566,0,41.13%,0%

万科A,000002,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14140,6544,7596,53.72%,0.51%
物业管理等,21003,9516,11487,54.69%,0.77%
房地产,3517518,2044674,1472844,41.87%,98.72%

万科A,000002,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,5353,3393,1960,36.62%,45.62%
物业管理及其他,10349,8012,2337,22.58%,54.38%
房地产,1093950,593227,0,45.77%,0%

万科A,000002,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理和其他,17855,12131,0,32.06%,0%
房地产,1766966,1108056,0,37.29%,0%

万科A,000002,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,179355,113479,0,36.73%,0%

万科A,000002,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,7790,7177,613,7.86%,0.23%
房地产,653979,389177,264802,40.49%,99.77%

万科A,000002,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理和其他,3442,3597,-155,-4.5%,-0.18%
房地产开发,224990,136904,88086,39.15%,100.18%

万科A,000002,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,17980,16471,0,8.39%,0%
房地产,1037905,672021,0,35.25%,0%

万科A,000002,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,117026,66371,0,43.28%,0%

万科A,000002,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,8473,8110,0,4.28%,0%
房地产,424950,249845,0,41.21%,0%

万科A,000002,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理和其他,3912,4027,-116,-2.95%,100%
房地产开发,184654,117041,0,36.62%,0%

万科A,000002,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理和其他,20396,17843,0,12.52%,0%
房地产,746327,511894,0,31.41%,0%

万科A,000002,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,96070,62494,0,34.95%,0%

万科A,000002,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其它,16084,14997,0,6.75%,0%
