新美星,300509,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液态包装行业,33134,23183,9951,30.03%,98.69%
其他（补充）,416,284,132,31.75%,1.31%

新美星,300509,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,650,543,106,16.37%,0.46%
液态包装机械行业,68545,45475,23070,33.66%,99.54%

新美星,300509,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二次包装,9462,6188,3274,34.6%,36.05%
PET吹瓶,5841,3688,2153,36.86%,23.7%
流体设备,3042,2204,838,27.55%,9.23%
其他（补充）,408,125,283,69.41%,3.12%
灌装设备,6359,3825,2534,39.86%,27.9%

新美星,300509,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液态包装机械行业,55084,35527,19557,35.5%,98.52%
其他(补充),565,272,293,51.86%,1.48%

新美星,300509,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
灌装系列设备,6799,4240,2559,37.63%,31.57%
PET瓶吹瓶设备,6431,4654,1778,27.64%,21.93%
流体系列设备,5103,3691,1411,27.65%,17.41%
其他（补充）,71,62,9,12.87%,0.11%
二次包装系列设备,6215,4663,1552,24.97%,19.15%
备件及其他,1513,716,797,52.68%,9.83%

新美星,300509,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液态包装机械行业,49639,30994,18645,37.56%,98.82%
其他(补充),409,186,224,54.64%,1.18%

新美星,300509,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,387,162,225,58.06%,1.32%
液态食品包装机械行业,45019,28221,16798,37.31%,98.68%

新美星,300509,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1409,684,725,51.46%,8.49%
全自动高速PET瓶吹瓶设备,5436,3708,1728,31.79%,20.24%
二次包装系列设备,6546,4028,2518,38.46%,29.48%
灌装系列设备,6861,4411,2450,35.71%,28.69%
流体系列设备,3007,1888,1119,37.21%,13.1%


