其他(补充),2244,1467,776,34.61%,26.16%

常山北明,000158,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5538,3779,1759,31.77%,8.66%
棉纺织业,580201,561645,18556,3.2%,91.34%

常山北明,000158,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2487,-- ,2487,--,22.63%
棉纺织业,304088,295585,8503,2.8%,77.37%

常山北明,000158,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,2481,1934,43.81%,7.55%
棉纺织业,497836,474159,23677,4.76%,92.45%

常山北明,000158,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2098,-- ,2098,--,16.18%
棉纺织业,199532,188664,10868,5.45%,83.82%

常山北明,000158,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4511,2590,1920,42.57%,7.51%
棉纺织业,465977,442336,23641,5.07%,92.49%

常山北明,000158,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,1303,815,38.47%,100%
棉纺织业,220804,206906,0,6.29%,0%

常山北明,000158,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,364709,335232,29476,8.08%,100%

常山北明,000158,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,155173,143983,11190,7.21%,100%

常山北明,000158,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,306126,291146,14980,4.89%,100%

常山北明,000158,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,100508,93084,7424,7.39%,100%

常山北明,000158,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,276598,0,17481,100%,100%

常山北明,000158,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,130851,117953,12898,9.86%,100%

常山北明,000158,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,289740,-- ,22201,--,100%

常山北明,000158,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织棉纱销售,21940,19288,0,12.09%,0%
纺织坯布销售,89586,79061,0,11.75%,0%

常山北明,000158,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,264585,-- ,26593,--,100%

常山北明,000158,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,189480,168324,0,11.17%,0%

常山北明,000158,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,125771,111536,14235,11.32%,100%

常山北明,000158,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,59908,54135,5773,9.64%,100%

常山北明,000158,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,220563,-- ,24705,--,100%

常山北明,000158,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,167734,147828,0,11.87%,0%

常山北明,000158,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,107672,94666,0,12.08%,0%

常山北明,000158,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,48264,42699,0,11.53%,0%

常山北明,000158,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,230650,0,22577,100%,100%

常山北明,000158,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,170844,153149,0,10.36%,0%

常山北明,000158,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,109975,96924,0,11.87%,0%

常山北明,000158,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,52158,47610,4547,8.72%,100%

常山北明,000158,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,206140,0,26365,100%,100%

常山北明,000158,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,97199,82465,0,15.16%,0%

常山北明,000158,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,47176,40319,6857,14.53%,100%

常山北明,000158,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,182614,27957,0,84.69%,0%

常山北明,000158,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,93307,79229,14078,15.09%,100%

常山北明,000158,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,172516,0,18851,100%,100%


